title:nigel_happymemory, start timestamp:1617458696.270368, stop timestamp:1617458762.030142, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8416      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617458696.738976,12.000000,0.000000,4454.358887,7769.743652,4337.948730,4328.205078,4339.487305,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,6.000000,0.000000,0.653827,0.125000,0.703125,-0.250000,1.031266,0.250004,0.000000,-22.167810,-22.784779,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.746889,13.000000,0.000000,4457.948730,7769.743652,4338.461426,4314.871582,4345.128418,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.754603,14.000000,0.000000,4451.794922,7769.743652,4316.922852,4304.102539,4334.871582,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,7.000000,0.000000,0.653827,0.125000,0.703125,-0.250000,1.000015,0.250004,0.000000,-19.951029,-24.334484,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.762516,15.000000,0.000000,4455.897461,7769.743652,4302.051270,4320.512695,4339.487305,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.770230,16.000000,0.000000,4468.717773,7769.743652,4297.436035,4333.333496,4353.846191,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,8.000000,0.000000,0.653827,0.125000,0.703125,-0.250000,1.000015,0.250004,0.000000,-17.955927,-21.901037,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.778143,17.000000,0.000000,4472.820313,7769.743652,4285.128418,4324.615234,4354.871582,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.785857,18.000000,0.000000,4480.512695,7769.743652,4276.922852,4324.102539,4358.461426,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,9.000000,0.000000,0.653827,0.125000,0.703125,-0.250000,1.000015,0.250004,0.000000,-16.160334,-19.710934,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.793770,19.000000,0.000000,4503.589844,7769.743652,4287.179688,4334.358887,4382.051270,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.801484,20.000000,0.000000,4518.461426,7769.743652,4309.743652,4332.307617,4401.538574,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,10.000000,0.000000,0.653827,0.125000,0.703125,-0.250000,1.000015,0.250004,0.000000,-18.372484,-17.739840,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.809397,21.000000,0.000000,4513.846191,7769.743652,4323.589844,4329.230957,4400.000000,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.817111,22.000000,0.000000,4503.589844,7769.743652,4317.436035,4320.512695,4387.692383,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,11.000000,0.000000,0.653827,0.125000,0.703125,-0.250000,1.000015,0.250004,0.000000,-16.535234,-15.965856,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.825024,23.000000,0.000000,4495.897461,7769.743652,4311.794922,4305.128418,4372.820313,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.832937,24.000000,0.000000,4488.205078,7769.743652,4315.897461,4303.589844,4363.077148,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,12.000000,0.000000,0.653827,0.125000,0.703125,-0.250000,1.031266,0.250004,0.000000,-18.709894,-14.369270,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.840851,25.000000,0.000000,4475.897461,7769.743652,4308.717773,4311.282227,4356.410156,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.848764,26.000000,0.000000,4467.692383,7769.743652,4298.461426,4318.974121,4351.794922,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,13.000000,0.000000,0.653827,0.125000,0.703125,-0.250000,1.000015,0.218753,0.000000,-20.667089,-12.932343,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.856478,27.000000,0.000000,4482.563965,7769.743652,4308.205078,4338.974121,4361.538574,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.304452,10.534823,11.638506,1.533177,0.968357,0.523762,1178.866455,44.234531,40.545528,24.652004,9.590928,12.019385,6.243418,8.918901,1.357145,0.511090,13.392363,2.863716,3.046638,2.237554,1.457152,11.226093,13.850650,2.113810,0.951267,0.526269
1617458696.864191,28.000000,0.000000,4493.333496,7769.743652,4302.563965,4341.025879,4369.743652,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,14.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.031266,0.250004,0.000000,-22.428564,-11.639109,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.871905,29.000000,0.000000,4471.794922,7769.743652,4269.743652,4310.769043,4350.256348,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.879618,30.000000,0.000000,4459.487305,7769.743652,4272.820313,4311.794922,4341.538574,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,15.000000,0.000000,0.653827,0.125000,0.703125,-0.250000,1.031266,0.250004,0.000000,-24.013891,-10.475198,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.887532,31.000000,0.000000,4485.128418,7769.743652,4312.307617,4333.846191,4368.717773,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.304452,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.895245,32.000000,0.000000,4499.487305,7769.743652,4322.563965,4323.077148,4376.922852,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,16.000000,0.000000,0.653827,0.125000,0.703125,-0.250000,1.000015,0.218753,0.000000,-21.612501,-13.255861,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.903158,33.000000,0.000000,4480.000000,7769.743652,4304.615234,4300.512695,4352.307617,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.910872,34.000000,0.000000,4468.717773,7769.743652,4301.025879,4297.948730,4346.153809,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,17.000000,0.000000,0.653827,0.125000,0.703125,-0.250000,1.000015,0.250004,0.000000,-19.451252,-15.758459,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.918786,35.000000,0.000000,4468.205078,7769.743652,4310.256348,4309.230957,4349.743652,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.304452,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.926699,36.000000,0.000000,4464.102539,7769.743652,4308.205078,4311.794922,4340.000000,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,18.000000,0.000000,0.653827,0.125000,0.703125,-0.250000,1.000015,0.250004,0.000000,-17.506126,-18.010796,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.934612,37.000000,0.000000,4462.563965,7769.743652,4294.871582,4295.384766,4331.282227,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.942326,38.000000,0.000000,4463.077148,7769.743652,4285.128418,4302.563965,4335.384766,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,19.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.250004,0.000000,-15.755513,-20.037901,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.950239,39.000000,0.000000,4462.051270,7769.743652,4275.384766,4328.717773,4336.410156,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.304452,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.957953,40.000000,0.000000,4460.000000,7769.743652,4266.153809,4306.666504,4328.205078,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,20.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.250004,0.000000,-14.179962,-21.862293,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.965866,41.000000,0.000000,4463.589844,7769.743652,4281.025879,4283.077148,4327.692383,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.973580,42.000000,0.000000,4470.256348,7769.743652,4313.333496,4311.794922,4335.384766,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,21.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.031266,0.250004,0.000000,-12.761966,-23.504248,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.981493,43.000000,0.000000,4478.974121,7769.743652,4328.205078,4315.897461,4345.128418,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.084675,11.229161,13.555094,1.644085,0.972462,0.501526,1908.713745,53.265705,48.898468,27.002726,10.746562,12.848338,7.393972,9.392459,1.288120,0.504159,15.037750,2.424451,2.891941,2.116907,1.502050,12.308560,16.060289,2.002296,0.972069,0.512024
1617458696.989207,44.000000,0.000000,4486.153809,7769.743652,4323.589844,4288.205078,4355.897461,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,22.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.031266,0.250004,0.000000,-11.485769,-24.982006,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458696.997120,45.000000,0.000000,4485.128418,7769.743652,4318.461426,4302.051270,4355.384766,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.004834,46.000000,0.000000,4479.487305,7769.743652,4310.256348,4325.128418,4343.077148,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,23.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.031266,0.218753,0.000000,-14.165376,-22.483805,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.012747,47.000000,0.000000,4461.025879,7769.743652,4290.769043,4310.256348,4328.205078,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.084675,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.020460,48.000000,0.000000,4438.461426,7769.743652,4265.641113,4292.820313,4312.307617,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,24.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.031266,0.218753,0.000000,-16.577023,-24.063608,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.028374,49.000000,0.000000,4432.307617,7769.743652,4246.153809,4289.230957,4295.384766,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.036287,50.000000,0.000000,4429.743652,7769.743652,4235.384766,4279.487305,4278.974121,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,25.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.250004,0.000000,-18.747503,-25.485432,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.044200,51.000000,0.000000,4414.871582,7769.743652,4228.205078,4262.563965,4265.641113,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.084675,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.051914,52.000000,0.000000,4401.025879,7769.743652,4229.743652,4244.615234,4256.410156,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,26.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.218753,0.000000,-16.872753,-26.765072,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.059628,53.000000,0.000000,4393.333496,7769.743652,4226.153809,4229.230957,4240.512695,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.067341,54.000000,0.000000,4378.974121,7769.743652,4206.666504,4213.846191,4218.974121,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,27.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.031266,0.218753,0.000000,-19.013660,-24.088564,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.075055,55.000000,0.000000,4365.641113,7769.743652,4191.282227,4201.025879,4210.256348,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.084675,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.082768,56.000000,0.000000,4357.436035,7769.743652,4182.051270,4195.384766,4207.692383,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,28.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.250004,0.000000,-20.940477,-21.679708,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.090482,57.000000,0.000000,4350.256348,7769.743652,4167.692383,4185.128418,4198.461426,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.098195,58.000000,0.000000,4346.666504,7769.743652,4154.358887,4173.846191,4192.820313,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,29.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.031266,0.250004,0.000000,-18.846430,-19.511738,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.105909,59.000000,0.000000,4331.282227,7769.743652,4138.461426,4169.230957,4178.461426,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,11.037204,14.812682,1.752087,0.973522,0.472870,2625.243652,63.753719,54.951191,28.155424,11.461439,12.712663,8.437226,10.434773,1.218925,0.501795,15.387080,2.380121,2.731697,1.940431,1.557890,12.578433,17.742350,1.886922,1.026693,0.501681
1617458697.113622,60.000000,0.000000,4311.282227,7769.743652,4129.743652,4167.692383,4158.974121,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,30.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.250004,0.000000,-16.961788,-17.560564,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.121536,61.000000,0.000000,4290.256348,7769.743652,4126.666504,4167.692383,4142.563965,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.129249,62.000000,0.000000,4282.563965,7769.743652,4127.692383,4169.230957,4137.436035,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,31.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.218753,0.000000,-15.265609,-19.632690,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.137163,63.000000,0.000000,4311.794922,7769.743652,4155.384766,4178.461426,4155.897461,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.144877,64.000000,0.000000,4314.871582,7769.743652,4162.051270,4172.307617,4147.692383,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,32.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.031266,0.250004,0.000000,-13.739048,-17.669422,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.152790,65.000000,0.000000,4309.230957,7769.743652,4146.153809,4162.563965,4137.436035,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.160703,66.000000,0.000000,4330.769043,7769.743652,4156.410156,4161.538574,4162.563965,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,33.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.031266,0.250004,0.000000,-12.365143,-15.902479,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.168617,67.000000,0.000000,4338.974121,7769.743652,4163.589844,4160.000000,4175.384766,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.176330,68.000000,0.000000,4356.922852,7769.743652,4164.615234,4189.743652,4186.666504,0.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,34.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.218753,0.000000,-14.956812,-14.312231,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.184244,69.000000,0.000000,4368.717773,7769.743652,4155.897461,4206.153809,4197.436035,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.191957,70.000000,0.000000,4375.384766,7769.743652,4148.205078,4184.615234,4204.102539,1023.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,35.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.250004,0.000000,-13.461131,-16.709192,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.199871,71.000000,0.000000,4391.794922,7769.743652,4161.538574,4166.666504,4215.384766,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458697.207584,72.000000,0.000000,4382.563965,7769.743652,4165.641113,4159.487305,4207.179688,450.000000,0.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,66.666664,36.000000,0.000000,0.656622,0.109375,0.703125,-0.250000,1.000015,0.250004,0.000000,-12.115018,-15.038273,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
