title:amber_happymemory, start timestamp:1617456234.552783, stop timestamp:1617456300.594863, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8452      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617456234.865968,98.000000,0.000000,4049.230713,4082.564209,3925.641113,3890.769287,4039.487061,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-18.976370,-15.099370,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456234.873683,99.000000,0.000000,4037.435791,3978.974365,3912.820557,3905.128174,4040.512939,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456234.881397,100.000000,0.000000,4034.871826,4190.769043,3924.102539,3939.487061,4043.076904,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-20.906916,-13.589433,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456234.889312,101.000000,0.000000,4034.358887,4221.025879,3926.666748,3906.666748,4025.128174,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,2.724811,11.476251,3.088832,2.046261,1.390760,14.093917,41.326546,29.261007,34.175240,49.230007,5.433249,22.693359,7.635041,5.010247,1.536315,1.927360,3.892149,3.899207,6.467000,5.733181,2.812607,13.296349,2.552619,1.851628,1.046785
1617456234.897027,102.000000,0.000000,4048.718018,4064.102539,3929.230713,3883.076904,4031.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-18.816225,-12.230490,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456234.904941,103.000000,0.000000,4044.102539,4127.179688,3928.718018,3917.435791,4044.102539,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456234.912656,104.000000,0.000000,4002.564209,4164.615234,3908.205078,3902.564209,4004.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.218753,-0.093751,-16.934603,-14.835624,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456234.920570,105.000000,0.000000,4000.000000,4045.641113,3906.153809,3857.435791,3981.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456234.928285,106.000000,0.000000,4002.564209,4128.717773,3899.487061,3853.333252,3978.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-19.069324,-17.180244,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456234.936200,107.000000,0.000000,3988.205078,4256.922852,3890.256348,3888.205078,3974.871826,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456234.943914,108.000000,0.000000,4030.256348,4074.871826,3908.718018,3899.487061,4015.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-17.162392,-19.290403,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456234.951829,109.000000,0.000000,4070.256348,3974.358887,3915.384521,3867.179443,4052.820557,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456234.959544,110.000000,0.000000,4057.948730,4161.538574,3908.205078,3886.666748,4053.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-15.446154,-21.189547,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456234.967458,111.000000,0.000000,4070.256348,4189.230957,3926.153809,3928.205078,4069.743652,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456234.975373,112.000000,0.000000,4088.718018,4028.718018,3935.384521,3893.333252,4078.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-17.729721,-22.898775,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456234.983287,113.000000,0.000000,4055.384521,4061.025635,3910.769287,3842.564209,4040.512939,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456234.991002,114.000000,0.000000,4050.256348,4180.512695,3931.281982,3877.435791,4037.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-19.784933,-20.608898,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456234.998717,115.000000,0.000000,4003.589844,4058.461426,3886.153809,3864.102539,3993.333252,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.006432,116.000000,0.000000,3732.307617,3780.000000,3599.487061,3612.307617,3714.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-21.634623,-22.376192,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.014146,117.000000,0.000000,3414.358887,3525.128174,3294.871826,3312.307617,3401.025635,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,2.851949,10.492770,2.633324,2.432285,1.500395,11.700890,45.897667,27.305740,40.348827,54.824520,5.174444,24.404049,6.224479,5.330988,1.357436,2.201226,4.300116,4.197633,6.930824,4.985743,3.371174,12.667715,2.123537,2.298785,1.012596
1617456235.021861,118.000000,0.000000,3276.923096,3357.948730,3188.205078,3200.512939,3281.025635,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-19.471161,-20.138573,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.029776,119.000000,0.000000,3191.794922,3335.897461,3114.871826,3158.974365,3200.512939,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.037490,120.000000,0.000000,3100.512939,3361.025635,3020.512939,3081.025635,3093.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-21.352228,-21.952898,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.045405,121.000000,0.000000,3070.769287,3245.128174,2990.256348,3047.179443,3053.333252,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.053120,122.000000,0.000000,3074.358887,3151.281982,2962.051270,3064.102539,3050.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-23.045189,-19.757608,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.061034,123.000000,0.000000,3086.153809,3246.153809,2925.641113,3052.820557,3047.179443,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.068949,124.000000,0.000000,3081.538574,3227.692383,2925.128174,3024.102539,3037.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-24.568853,-21.610031,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.076863,125.000000,0.000000,3049.743652,3128.718018,2925.641113,3016.410156,3002.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.084578,126.000000,0.000000,3006.666748,3186.666748,2901.538574,3004.102539,2953.333252,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-22.111967,-23.277212,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.092493,127.000000,0.000000,2984.102539,3212.820557,2889.743652,2979.487061,2929.743652,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.100207,0.000000,0.000000,3001.025635,3122.564209,2916.410156,2997.948730,2950.769287,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.218753,-0.093751,-19.900770,-24.777674,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.108122,1.000000,0.000000,3008.205078,3096.410156,2923.589844,3026.666748,2962.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.115837,2.000000,0.000000,3003.076904,3140.000000,2908.718018,3025.641113,2955.384521,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.218753,-0.093751,-21.738878,-22.299906,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.123751,3.000000,0.000000,3006.666748,3197.435791,2914.871826,3024.615479,2969.230713,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.131466,4.000000,0.000000,3007.692383,3260.000000,2936.410156,3028.718018,2973.333252,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-19.564989,-23.898100,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.139381,5.000000,0.000000,3017.435791,3272.820557,2953.333252,3039.487061,2966.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.964247,4.766649,10.094116,2.292908,2.853516,1.612550,9.817847,46.680748,26.190142,45.516968,60.297951,5.608527,25.429432,5.169829,5.364483,1.205580,3.650807,4.753582,4.665115,7.087803,4.299300,5.134642,12.259534,1.853443,2.833769,1.042291
1617456235.147095,6.000000,0.000000,3022.564209,3256.923096,2942.051270,3041.025635,2974.358887,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-17.608490,-25.336473,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.155010,7.000000,0.000000,3013.846191,3250.769287,2933.846191,3035.384521,2985.128174,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.162725,8.000000,0.000000,3031.281982,3207.179443,2963.076904,3065.128174,2994.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-15.847642,-26.631008,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.170639,9.000000,0.000000,3069.230713,3175.384521,3003.589844,3101.538574,3028.718018,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.964247,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.178554,10.000000,0.000000,3090.769287,3252.307617,3045.641113,3108.718018,3073.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-14.262877,-27.796091,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.186268,11.000000,0.000000,3081.025635,3318.974365,3048.205078,3095.897461,3065.641113,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.193983,12.000000,0.000000,3077.948730,3316.410156,3016.923096,3100.000000,3049.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-12.836590,-28.844666,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.201698,13.000000,0.000000,3122.564209,3373.846191,3027.692383,3133.846191,3090.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.964247,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.209413,14.000000,0.000000,3160.512939,3447.692383,3057.435791,3151.281982,3129.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-15.381114,-25.960199,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.217127,15.000000,0.000000,3155.384521,3418.974365,3053.333252,3153.333252,3144.102539,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.224842,16.000000,0.000000,3146.666748,3388.718018,3051.794922,3147.179443,3143.076904,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-13.843002,-27.192362,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.232757,17.000000,0.000000,3154.871826,3447.179443,3069.743652,3148.205078,3137.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.964247,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.240471,18.000000,0.000000,3178.974365,3409.743652,3075.897461,3192.820557,3154.871826,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-12.458702,-24.473125,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.248386,19.000000,0.000000,3187.692383,3334.358887,3067.179443,3202.564209,3162.564209,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.256101,20.000000,0.000000,3185.128174,3370.769287,3075.384521,3167.692383,3170.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-15.041016,-25.853996,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.264015,21.000000,0.000000,3199.487061,3390.769287,3109.743652,3198.974365,3194.871826,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.799293,19.792297,13.775395,3.127542,3.410935,1.741386,18.018368,44.321892,27.886541,47.952549,65.089600,17.376835,27.883501,5.263532,5.312081,1.156957,15.513070,7.228251,5.736951,7.133336,3.916141,20.875025,15.280861,2.612148,3.479797,1.165836
1617456235.271730,22.000000,0.000000,3213.333252,3392.820557,3140.000000,3236.923096,3181.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-17.365097,-23.268597,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.279645,23.000000,0.000000,3220.512939,3461.025635,3155.384521,3204.615479,3163.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.287559,24.000000,0.000000,3228.205078,3484.615479,3154.871826,3192.820557,3189.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-19.456772,-20.941738,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.295474,25.000000,0.000000,3244.615479,3403.589844,3177.435791,3229.743652,3213.333252,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.799293,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.303388,26.000000,0.000000,3248.205078,3366.666748,3198.974365,3226.666748,3202.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-21.339277,-22.675747,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.311303,27.000000,0.000000,3245.128174,3415.384521,3182.051270,3215.897461,3208.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.319017,28.000000,0.000000,3280.000000,3470.256348,3192.307617,3266.153809,3255.384521,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.178152,0.671875,-0.015625,-0.718750,1.000015,-0.250004,-0.093751,-23.033533,-20.408173,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456235.326932,29.000000,0.000000,3301.025635,3462.564209,3219.487061,3262.564209,3261.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.799293,,,,,,,,,,,,,,,,,,,,,,,,,
