title:amber_sadmemory, start timestamp:1617457873.522909, stop timestamp:1617457942.331757, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8806      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617457873.992231,74.000000,0.000000,4159.487305,4209.743652,4022.564209,4142.051270,4166.666504,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.968765,-0.375006,-0.093751,-38.281582,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.000139,75.000000,0.000000,4151.794922,4176.410156,4017.435791,4154.871582,4167.179688,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,17.399260,13.864518,15.582575,5.709706,4.529736,189.773453,165.499252,157.090668,53.548096,42.782505,39.306660,92.909538,65.326012,32.961048,26.290928,8.014432,13.405455,9.725695,6.982055,3.511894,14.219132,14.062163,12.261283,7.252616,4.282960
1617457874.007848,76.000000,0.000000,4144.615234,4164.102539,4002.564209,4149.743652,4155.897461,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.406256,-0.093751,-38.281609,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.015756,77.000000,0.000000,4139.487305,4291.282227,4006.666748,4139.487305,4147.179688,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.023465,78.000000,0.000000,4162.563965,4394.871582,4011.794922,4143.589844,4162.563965,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.968765,-0.375006,-0.093751,-38.281631,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.031373,79.000000,0.000000,4177.436035,4307.692383,3992.307617,4141.538574,4170.256348,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.039082,80.000000,0.000000,4165.641113,4146.153809,3976.923096,4122.563965,4171.794922,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.375006,-0.093751,-38.281651,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.046991,81.000000,0.000000,4158.974121,4072.307617,3986.666748,4110.769043,4170.769043,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.054899,82.000000,0.000000,4163.589844,4096.410156,3974.358887,4131.794922,4165.641113,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.406256,-0.093751,-38.281670,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.062608,83.000000,0.000000,4151.794922,4166.153809,3916.923096,4142.563965,4155.384766,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.070317,84.000000,0.000000,4132.820313,4247.692383,3892.820557,4143.077148,4135.897461,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.968765,-0.375006,-0.093751,-38.281685,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.078225,85.000000,0.000000,4136.922852,4333.333496,3875.384521,4141.025879,4129.230957,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.085934,86.000000,0.000000,4140.512695,4389.230957,3792.820557,4101.538574,4125.128418,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.406256,-0.093751,-38.281700,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.093642,87.000000,0.000000,4117.436035,4344.102539,3772.307617,4079.487061,4098.461426,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.101351,88.000000,0.000000,4121.538574,4232.307617,3807.692383,4106.666504,4095.897461,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.375006,-0.093751,-38.281712,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.109060,89.000000,0.000000,4151.282227,4275.384766,3763.589844,4124.102539,4133.846191,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.116769,90.000000,0.000000,4160.000000,4400.000000,3789.743652,4138.974121,4154.871582,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.375006,-0.093751,-38.281727,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.124677,91.000000,0.000000,4166.153809,4315.897461,3852.307617,4157.948730,4160.000000,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.811169,13.895319,12.944769,13.691769,5.485375,3.648864,185.740601,133.085495,155.666748,60.521633,48.029881,24.388090,62.639641,45.122498,19.820948,19.125845,7.112136,10.581586,7.869211,6.298044,3.693240,11.371117,12.962169,10.682237,6.689889,3.809886
1617457874.132386,92.000000,0.000000,4147.692383,4182.051270,3795.897461,4142.051270,4144.615234,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.406256,-0.093751,-38.281734,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.140295,93.000000,0.000000,4123.589844,4212.820313,3793.846191,4133.333496,4124.102539,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.148004,94.000000,0.000000,4148.205078,4227.179688,3852.820557,4148.205078,4129.230957,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.375006,-0.093751,-38.281746,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.155912,95.000000,0.000000,4164.615234,4210.256348,3850.256348,4136.410156,4136.922852,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.811169,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.163621,96.000000,0.000000,4150.256348,4311.282227,3865.128174,4127.179688,4160.000000,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.406256,-0.093751,-38.281754,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.171530,97.000000,0.000000,4165.641113,4354.358887,3903.589844,4147.692383,4181.538574,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.179239,98.000000,0.000000,4187.692383,4288.205078,3900.000000,4143.589844,4171.794922,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.968765,-0.406256,-0.093751,-38.281761,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.187148,99.000000,0.000000,4184.615234,4332.307617,3931.281982,4130.769043,4186.153809,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.811169,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.194856,100.000000,0.000000,4188.205078,4335.384766,3974.871826,4154.358887,4228.717773,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.406256,-0.093751,-38.281769,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.202765,101.000000,0.000000,4188.717773,4222.563965,3954.871826,4168.205078,4223.589844,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.210474,102.000000,0.000000,4180.000000,4215.897461,3965.128174,4156.410156,4199.487305,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.406256,-0.093751,-38.281776,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.218382,103.000000,0.000000,4188.205078,4263.589844,4039.487061,4166.666504,4212.820313,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.811169,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.226091,104.000000,0.000000,4187.692383,4260.512695,4049.743652,4171.794922,4204.615234,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.375006,-0.093751,-38.281784,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.233999,105.000000,0.000000,4178.461426,4312.307617,4002.564209,4140.512695,4178.461426,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.241708,106.000000,0.000000,4203.589844,4429.743652,4011.794922,4132.307617,4208.717773,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.375006,-0.093751,-38.281788,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.249617,107.000000,0.000000,4204.615234,4485.128418,4069.230713,4146.153809,4227.179688,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.752787,10.107689,11.974929,12.281399,5.267878,2.916450,218.663605,119.369392,150.554169,69.120041,56.436047,17.269932,37.879120,31.051727,10.561935,14.982386,6.264514,7.575498,6.988266,5.879037,4.407278,8.357301,12.019277,9.211374,6.358996,3.464186
1617457874.257525,108.000000,0.000000,4191.794922,4524.615234,4109.743652,4149.743652,4215.897461,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.406256,-0.093751,-38.281792,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.265434,109.000000,0.000000,4243.077148,4599.487305,4080.512939,4160.000000,4252.307617,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.273142,110.000000,0.000000,4246.153809,4571.794922,4073.333252,4171.282227,4249.743652,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.968765,-0.406256,-0.093751,-38.281796,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.280951,111.000000,0.000000,4190.256348,4562.563965,4110.769043,4162.563965,4195.384766,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.752787,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.288660,112.000000,0.000000,4187.692383,4650.256348,4100.000000,4148.717773,4189.743652,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.406256,-0.093751,-38.281799,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.296368,113.000000,0.000000,4214.358887,4707.179688,4109.743652,4155.897461,4215.897461,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.304077,114.000000,0.000000,4233.333496,4716.410156,4084.102539,4154.871582,4237.436035,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.406256,-0.093751,-38.281803,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.311986,115.000000,0.000000,4202.051270,4654.871582,4024.615479,4118.974121,4204.102539,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.752787,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.319895,116.000000,0.000000,4200.512695,4618.461426,4042.051270,4129.230957,4192.307617,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.406256,-0.093751,-38.281807,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.327803,117.000000,0.000000,4260.512695,4689.230957,3846.153809,4127.179688,4257.948730,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.335512,118.000000,0.000000,4204.615234,4714.358887,3731.794922,4050.256348,4221.538574,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.406256,-0.093751,-38.281811,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.343421,119.000000,0.000000,4166.153809,4734.358887,3990.769287,4075.384521,4185.641113,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,0.752787,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.351130,120.000000,0.000000,4228.205078,4734.358887,4028.718018,4143.589844,4225.641113,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.968765,-0.406256,-0.093751,-38.281811,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.359038,121.000000,0.000000,4214.358887,4553.846191,3983.076904,4130.256348,4202.051270,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.366747,122.000000,0.000000,4206.666504,4487.179688,4108.717773,4129.230957,4212.307617,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.406256,-0.093751,-38.281815,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.374656,123.000000,0.000000,4214.871582,4692.307617,4090.769287,4095.897461,4233.333496,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,7.057352,11.197577,11.273243,5.012479,2.434495,274.236023,121.569801,143.103867,77.810349,65.695656,19.659517,21.204321,23.738476,5.661982,14.092808,5.711451,5.025925,6.693293,5.569986,5.427657,6.045964,11.429791,8.034008,6.329816,3.239197
1617457874.382365,124.000000,0.000000,4196.922852,4701.025879,4084.102539,4067.692383,4213.333496,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.375006,-0.093751,-38.281815,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.390273,125.000000,0.000000,4212.820313,4453.846191,4155.897461,4115.384766,4226.153809,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.397982,126.000000,0.000000,4212.820313,4448.205078,4161.538574,4151.282227,4222.051270,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.375006,-0.093751,-38.281818,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.405890,127.000000,0.000000,4203.589844,4697.948730,4127.692383,4162.051270,4207.179688,227.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.413599,0.000000,0.000000,4204.615234,4788.205078,4145.641113,4183.589844,4214.358887,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.375006,-0.093751,-38.281818,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.421508,1.000000,0.000000,4208.205078,4699.487305,4197.436035,4187.692383,4215.897461,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.429416,2.000000,0.000000,4211.282227,4623.589844,4172.820313,4161.025879,4213.333496,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.375006,-0.093751,-38.281822,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.437325,3.000000,0.000000,4213.846191,4529.743652,4141.025879,4141.025879,4219.487305,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.445034,4.000000,0.000000,4218.461426,4476.410156,4251.282227,4164.102539,4220.512695,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.693511,0.453125,0.515625,-0.218750,0.937514,-0.375006,-0.093751,-38.281822,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457874.452942,5.000000,0.000000,4244.615234,4556.922852,4212.820313,4172.820313,4248.717773,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
