title:dannydu_happymemory, start timestamp:1617454705.833092, stop timestamp:1617454771.359944, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8386      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617454756.409818,93.000000,0.000000,4301.538574,4272.820313,4188.717773,4148.717773,4259.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.664110,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.417533,94.000000,0.000000,4311.794922,4330.769043,4206.666504,4167.692383,4275.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.031250,0.000000,-12.438252,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.425448,95.000000,0.000000,4313.846191,4309.743652,4210.769043,4184.615234,4275.897461,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.433362,96.000000,0.000000,4286.666504,4210.769043,4183.077148,4160.512695,4246.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,-0.031250,-11.194427,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.441277,97.000000,0.000000,4250.256348,4219.487305,4169.230957,4132.820313,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.664110,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.449191,98.000000,0.000000,4292.307617,4354.358887,4207.692383,4195.897461,4267.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,0.000000,-10.074985,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.457106,99.000000,0.000000,4368.205078,4384.615234,4248.717773,4254.358887,4331.794922,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.464821,100.000000,0.000000,4342.051270,4272.307617,4210.769043,4191.282227,4303.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,-0.031250,-9.067486,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.472535,101.000000,0.000000,4280.000000,4250.256348,4150.256348,4126.153809,4253.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.881230,3.411087,14.923875,7.809293,6.564129,8.589645,3.938941,3.849602,4.342430,6.769078,9.531159,7.319605,15.040556,7.328761,7.593686,7.207782,3.257802,3.580316,8.320443,6.267525,8.719307,3.007981,17.771025,5.573188,6.032826,8.497699
1617454756.480250,102.000000,0.000000,4320.000000,4329.743652,4183.077148,4176.410156,4295.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,-0.031250,-11.988921,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.488165,103.000000,0.000000,4366.153809,4319.487305,4229.743652,4211.282227,4333.846191,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.496079,104.000000,0.000000,4304.615234,4246.666504,4186.666504,4146.153809,4275.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,-0.031250,-14.618212,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.503994,105.000000,0.000000,4269.230957,4255.897461,4149.230957,4128.717773,4241.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.881230,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.511709,106.000000,0.000000,4294.871582,4299.487305,4162.563965,4162.051270,4261.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,0.000000,-16.984575,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.519623,107.000000,0.000000,4292.820313,4301.538574,4178.461426,4156.922852,4257.436035,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.527338,108.000000,0.000000,4293.846191,4316.410156,4195.384766,4171.282227,4258.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,0.000000,-15.286117,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.535252,109.000000,0.000000,4288.717773,4307.179688,4194.358887,4196.922852,4252.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.881230,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.543167,110.000000,0.000000,4290.769043,4276.410156,4201.538574,4208.205078,4248.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,-0.031250,-17.585690,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.551081,111.000000,0.000000,4314.871582,4269.230957,4224.615234,4217.436035,4269.743652,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.558996,112.000000,0.000000,4294.358887,4265.128418,4214.358887,4188.205078,4265.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.031250,-0.031250,-15.827120,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.566911,113.000000,0.000000,4285.641113,4294.871582,4192.820313,4167.692383,4257.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.881230,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.574825,114.000000,0.000000,4330.256348,4333.846191,4211.794922,4197.948730,4280.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,-0.031250,-14.244408,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.582540,115.000000,0.000000,4335.897461,4309.743652,4221.025879,4198.461426,4288.205078,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.590255,116.000000,0.000000,4285.641113,4248.205078,4161.538574,4136.922852,4250.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,-0.031250,-16.648149,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.597969,117.000000,0.000000,4286.666504,4266.153809,4149.743652,4123.589844,4242.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,2.564141,13.584530,8.603318,6.138954,8.108673,3.587898,3.738738,3.298607,6.309700,9.651852,5.073359,11.414247,7.457820,7.495347,6.792639,3.108876,4.448428,9.724607,5.728949,8.521302,2.689673,15.779454,6.668657,5.815052,8.233319
1617454756.605684,118.000000,0.000000,4350.769043,4340.512695,4223.077148,4196.410156,4297.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,-0.031250,-18.811520,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.613399,119.000000,0.000000,4333.333496,4302.051270,4209.743652,4193.846191,4285.128418,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.621114,120.000000,0.000000,4284.615234,4247.179688,4158.461426,4148.205078,4241.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,0.000000,-16.930367,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.628828,121.000000,0.000000,4286.153809,4271.282227,4160.000000,4155.384766,4241.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.636543,122.000000,0.000000,4257.436035,4269.230957,4156.410156,4131.282227,4207.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,-0.031250,-19.065514,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.644458,123.000000,0.000000,4266.666504,4286.666504,4184.102539,4136.922852,4210.256348,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.652172,124.000000,0.000000,4333.846191,4341.025879,4232.307617,4200.512695,4282.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,-0.031250,-17.158962,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.660087,125.000000,0.000000,4347.179688,4321.538574,4233.846191,4210.256348,4306.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.667802,126.000000,0.000000,4333.333496,4269.230957,4225.128418,4194.871582,4302.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,-0.031250,-15.443066,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.675516,127.000000,0.000000,4386.153809,4302.051270,4271.282227,4238.974121,4354.871582,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.683231,0.000000,0.000000,4464.102539,4381.025879,4325.128418,4306.666504,4425.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,-0.031250,-17.726942,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.691146,1.000000,0.000000,4438.974121,4382.563965,4291.794922,4283.589844,4401.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.698860,2.000000,0.000000,4365.128418,4330.769043,4227.692383,4208.205078,4329.743652,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.031250,0.000000,-19.782433,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.706775,3.000000,0.000000,4355.897461,4327.179688,4215.384766,4193.333496,4315.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.714490,4.000000,0.000000,4386.666504,4364.615234,4252.820313,4234.358887,4345.128418,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,0.000000,-21.632372,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.722404,5.000000,0.000000,4402.051270,4392.307617,4290.769043,4266.153809,4363.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,1.913662,12.275858,8.977430,5.687841,7.688725,3.328339,3.746741,2.731831,6.363301,10.105527,3.599313,8.918101,7.053070,7.149033,6.399186,3.017091,5.228670,10.548075,5.127004,8.368729,2.320983,13.609555,7.520650,5.575674,8.109035
1617454756.730119,6.000000,0.000000,4390.256348,4382.051270,4277.948730,4252.820313,4349.743652,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,-0.031250,-23.297318,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.738034,7.000000,0.000000,4381.025879,4335.897461,4263.077148,4239.487305,4334.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.745748,8.000000,0.000000,4389.230957,4342.051270,4281.025879,4263.077148,4342.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.062516,-0.031250,-0.031250,-24.795771,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.753663,9.000000,0.000000,4398.974121,4391.794922,4294.358887,4277.948730,4351.794922,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.761378,10.000000,0.000000,4408.717773,4384.615234,4292.307617,4269.230957,4358.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.031250,0.000000,-26.144377,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.769292,11.000000,0.000000,4416.410156,4342.051270,4277.436035,4274.358887,4367.179688,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.777207,12.000000,0.000000,4413.846191,4356.922852,4283.589844,4281.538574,4369.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.031250,0.000000,-23.529940,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.784921,13.000000,0.000000,4421.538574,4401.538574,4306.153809,4283.589844,4382.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.792636,14.000000,0.000000,4407.692383,4341.025879,4281.538574,4265.128418,4372.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.031250,0.000000,-21.176945,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.800551,15.000000,0.000000,4375.384766,4271.282227,4251.794922,4229.230957,4335.897461,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.808265,16.000000,0.000000,4385.641113,4324.102539,4266.153809,4226.666504,4337.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,0.000000,-19.059250,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.816180,17.000000,0.000000,4397.948730,4381.025879,4285.128418,4243.077148,4352.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.823895,18.000000,0.000000,4410.256348,4396.922852,4304.615234,4270.769043,4375.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.031250,-0.031250,-17.153326,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.831809,19.000000,0.000000,4402.051270,4389.230957,4299.487305,4264.102539,4369.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.839524,20.000000,0.000000,4337.436035,4354.871582,4254.358887,4195.384766,4298.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,0.000000,-19.266176,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.847439,21.000000,0.000000,4303.077148,4318.461426,4218.974121,4165.128418,4254.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,1.466315,10.926473,8.686872,5.306425,7.454488,3.008321,3.887986,2.565308,6.781221,10.984887,2.710458,7.534422,6.115003,6.685363,6.126252,2.889592,5.926023,10.541940,4.584677,8.393536,2.046933,11.522526,7.806082,5.373806,8.195302
1617454756.855153,22.000000,0.000000,4343.589844,4289.230957,4243.589844,4215.384766,4292.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.031250,0.000000,-17.339558,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.863068,23.000000,0.000000,4408.717773,4334.358887,4310.769043,4288.205078,4364.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454756.870783,24.000000,0.000000,4404.615234,4396.922852,4295.384766,4278.461426,4361.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,-0.031250,-19.433786,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
