title:jackyuan_sadclip, start timestamp:1617454012.684558, stop timestamp:1617454077.905710, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8347      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617454012.996941,67.000000,0.000000,4289.743652,4501.538574,4107.692383,4082.564209,4204.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.004855,68.000000,0.000000,4293.333496,4486.153809,4130.256348,4100.000000,4201.538574,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.733211,0.328125,0.593750,-0.046875,0.937514,-0.437507,-0.062501,-28.920349,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.012770,69.000000,0.000000,4292.307617,4482.563965,4137.948730,4097.436035,4190.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.175029,1.000000,0.000000,36.573479,10.896598,5.344135,1.505795,2.032036,4.459346,2.699466,4.778686,2.191419,3.278778,14.394813,4.604394,10.370214,4.720003,7.810264,4.127681,4.503170,7.100612,3.278161,2.770518,7.947829,6.257343,6.145681,1.508682,1.831299
1617454013.020685,70.000000,0.000000,4282.563965,4482.051270,4112.307617,4077.435791,4183.077148,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.733211,0.328125,0.593750,-0.046875,0.937514,-0.406256,-0.093751,-29.856497,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.028599,71.000000,0.000000,4283.589844,4472.820313,4119.487305,4086.153809,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.036314,72.000000,0.000000,4300.512695,4456.922852,4166.153809,4111.282227,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.733211,0.328125,0.593750,-0.046875,0.937514,-0.437507,-0.062501,-30.699032,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.044228,73.000000,0.000000,4305.641113,4453.846191,4163.077148,4106.666504,4204.615234,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.175029,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.052143,74.000000,0.000000,4292.307617,4450.256348,4110.256348,4091.794922,4191.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.733211,0.328125,0.593750,-0.046875,0.937514,-0.406256,-0.093751,-31.457312,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.060058,75.000000,0.000000,4281.025879,4437.948730,4102.563965,4088.718018,4188.205078,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.067872,76.000000,0.000000,4278.461426,4434.358887,4133.846191,4091.794922,4194.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.733211,0.328125,0.593750,-0.046875,0.937514,-0.406256,-0.062501,-32.139763,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.075587,77.000000,0.000000,4281.538574,4443.589844,4134.358887,4095.897461,4195.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.175029,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.083301,78.000000,0.000000,4291.794922,4460.000000,4132.307617,4107.179688,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.733211,0.328125,0.593750,-0.046875,0.937514,-0.406256,-0.093751,-28.925787,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.091015,79.000000,0.000000,4300.000000,4454.358887,4146.153809,4117.436035,4213.846191,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.098730,80.000000,0.000000,4300.000000,4430.769043,4142.051270,4116.410156,4226.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.733211,0.328125,0.593750,-0.046875,0.937514,-0.406256,-0.062501,-29.861393,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.106444,81.000000,0.000000,4300.000000,4430.769043,4139.487305,4120.512695,4221.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.175029,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.114159,82.000000,0.000000,4294.358887,4435.384766,4137.948730,4115.897461,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.726016,0.343750,0.593750,-0.046875,0.937514,-0.437507,-0.062501,-30.703436,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.122073,83.000000,0.000000,4283.077148,4420.512695,4128.205078,4101.025879,4209.230957,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.129788,84.000000,0.000000,4278.461426,4414.871582,4130.256348,4111.282227,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.726016,0.343750,0.593750,-0.046875,0.937514,-0.406256,-0.062501,-31.461275,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.137702,85.000000,0.000000,4287.179688,4428.205078,4134.871582,4131.282227,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,46.007278,15.390071,6.054714,1.777859,2.145510,4.121113,3.973020,6.431234,2.215162,3.370456,11.661557,5.362536,11.305540,4.564162,7.088608,5.865174,7.129454,8.161849,3.977345,3.340978,9.224468,9.059274,8.085868,1.945446,2.063302
1617454013.145417,86.000000,0.000000,4297.436035,4441.025879,4130.256348,4128.717773,4217.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.726016,0.343750,0.593750,-0.046875,0.968765,-0.406256,-0.093751,-32.143333,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.153331,87.000000,0.000000,4291.794922,4444.102539,4139.487305,4120.512695,4207.179688,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.161046,88.000000,0.000000,4279.487305,4430.256348,4154.358887,4119.487305,4200.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.726016,0.343750,0.593750,-0.046875,0.937514,-0.406256,-0.062501,-32.757183,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.168960,89.000000,0.000000,4283.589844,4420.512695,4148.205078,4125.641113,4208.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.176675,90.000000,0.000000,4287.179688,4421.538574,4133.333496,4130.769043,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.726016,0.343750,0.593750,-0.046875,0.937514,-0.406256,-0.062501,-33.309647,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.184589,91.000000,0.000000,4272.307617,4425.641113,4127.692383,4118.974121,4183.077148,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.192304,92.000000,0.000000,4269.743652,4426.666504,4130.256348,4112.307617,4188.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.726016,0.343750,0.593750,-0.046875,0.937514,-0.406256,-0.062501,-33.806866,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.200218,93.000000,0.000000,4280.000000,4417.436035,4130.769043,4129.743652,4208.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.207933,94.000000,0.000000,4276.922852,4411.794922,4128.717773,4131.282227,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.726016,0.343750,0.593750,-0.046875,0.937514,-0.406256,-0.062501,-34.254364,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.215848,95.000000,0.000000,4273.846191,4422.563965,4127.179688,4107.692383,4194.871582,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.223763,96.000000,0.000000,4281.538574,4437.436035,4136.410156,4107.179688,4208.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.726016,0.343750,0.593750,-0.046875,0.937514,-0.437507,-0.062501,-34.657108,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.231677,97.000000,0.000000,4283.077148,4438.461426,4141.538574,4128.205078,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.239592,98.000000,0.000000,4279.487305,4436.922852,4133.333496,4132.307617,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.726016,0.343750,0.593750,-0.046875,0.937514,-0.406256,-0.062501,-35.019581,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.247507,99.000000,0.000000,4280.000000,4437.436035,4134.871582,4128.205078,4207.179688,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.255222,100.000000,0.000000,4272.820313,4429.230957,4132.820313,4128.205078,4204.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.726016,0.343750,0.593750,-0.046875,0.937514,-0.406256,-0.062501,-31.517624,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.263136,101.000000,0.000000,4267.179688,4415.384766,4134.871582,4128.205078,4203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,56.695129,20.005915,6.602510,2.007798,2.272956,4.313523,5.132257,8.234788,2.355031,3.489379,10.505198,6.619519,11.883619,4.460216,6.817638,8.471358,9.972968,9.172663,4.601382,4.078022,10.817546,12.048768,9.760214,2.344219,2.324100
1617454013.270851,102.000000,0.000000,4274.871582,4404.615234,4138.461426,4129.230957,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.726016,0.343750,0.593750,-0.046875,0.937514,-0.406256,-0.062501,-32.194046,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.278565,103.000000,0.000000,4271.794922,4403.077148,4133.846191,4113.333496,4201.538574,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.286280,104.000000,0.000000,4270.769043,4399.487305,4165.128418,4103.589844,4197.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.726016,0.343750,0.593750,-0.046875,0.937514,-0.406256,-0.062501,-32.802822,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.294194,105.000000,0.000000,4284.615234,4397.436035,4178.974121,4128.717773,4206.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.301909,106.000000,0.000000,4281.538574,4406.153809,4133.333496,4134.358887,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.726016,0.343750,0.593750,-0.046875,0.937514,-0.406256,-0.062501,-33.350723,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.309823,107.000000,0.000000,4278.974121,4431.282227,4116.922852,4124.102539,4210.769043,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.317538,108.000000,0.000000,4280.512695,4429.743652,4145.128418,4132.307617,4217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.726016,0.343750,0.593750,-0.046875,0.937514,-0.406256,-0.062501,-33.843838,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.325452,109.000000,0.000000,4265.128418,4389.230957,4171.794922,4124.102539,4197.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.333167,110.000000,0.000000,4254.358887,4381.538574,4177.436035,4106.666504,4182.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.726016,0.343750,0.593750,-0.046875,0.937514,-0.406256,-0.062501,-34.287636,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.341081,111.000000,0.000000,4266.666504,4406.153809,4142.563965,4113.333496,4190.256348,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.348796,112.000000,0.000000,4276.922852,4388.205078,4125.641113,4127.179688,4197.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.726016,0.343750,0.593750,-0.046875,0.937514,-0.406256,-0.062501,-30.858871,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.356710,113.000000,0.000000,4279.487305,4358.974121,4172.820313,4139.487305,4206.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.364425,114.000000,0.000000,4280.512695,4378.461426,4177.948730,4151.282227,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.726016,0.343750,0.593750,-0.046875,0.937514,-0.406256,-0.062501,-31.601168,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.372339,115.000000,0.000000,4273.333496,4402.563965,4140.000000,4141.025879,4199.487305,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.380054,116.000000,0.000000,4265.641113,4384.615234,4144.615234,4130.769043,4194.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.726016,0.343750,0.593750,-0.046875,0.937514,-0.437507,-0.062501,-32.269234,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.387968,117.000000,0.000000,4256.410156,4350.769043,4149.230957,4123.589844,4196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,65.585808,23.273705,6.738537,2.106741,2.332748,4.936786,5.785087,9.465167,2.539829,3.589729,10.207797,7.911819,11.699446,4.319830,6.900899,11.202412,12.238037,9.585622,4.935694,4.732959,12.192552,14.258644,10.543952,2.568822,2.499136
1617454013.395683,118.000000,0.000000,4252.820313,4344.615234,4152.820313,4118.461426,4192.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.726016,0.343750,0.593750,-0.046875,0.937514,-0.406256,-0.062501,-32.870495,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.403597,119.000000,0.000000,4266.666504,4369.230957,4168.205078,4126.666504,4200.512695,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.411312,120.000000,0.000000,4266.666504,4376.922852,4151.794922,4126.153809,4203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.726856,0.343750,0.593750,-0.031250,0.937514,-0.406256,-0.062501,-33.411629,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.419027,121.000000,0.000000,4261.538574,4351.794922,4141.538574,4130.256348,4202.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.426742,122.000000,0.000000,4281.538574,4335.897461,4170.769043,4154.358887,4222.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.726856,0.343750,0.593750,-0.031250,0.937514,-0.406256,-0.062501,-33.898651,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.434656,123.000000,0.000000,4290.769043,4343.077148,4176.410156,4161.538574,4229.743652,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.442571,124.000000,0.000000,4268.205078,4352.307617,4140.512695,4137.436035,4203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.726856,0.343750,0.593750,-0.031250,0.937514,-0.406256,-0.062501,-34.336967,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.450486,125.000000,0.000000,4257.436035,4349.230957,4141.538574,4121.538574,4192.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454013.458200,126.000000,0.000000,4269.743652,4345.128418,4178.974121,4133.846191,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.726856,0.343750,0.593750,-0.031250,0.937514,-0.406256,-0.062501,-34.731453,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
