title:jackyuan_happy_memory, start timestamp:1617452920.790555, stop timestamp:1617452985.519707, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8284      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617452939.194247,65.000000,0.000000,4251.794922,4175.384766,4129.743652,4133.333496,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.202162,66.000000,0.000000,4245.128418,4187.179688,4142.563965,4138.974121,4245.128418,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-35.897278,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.210076,67.000000,0.000000,4250.769043,4234.358887,4151.282227,4139.487305,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.217791,68.000000,0.000000,4273.846191,4253.333496,4156.410156,4136.922852,4255.897461,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-36.135731,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.225705,69.000000,0.000000,4280.000000,4221.538574,4161.025879,4143.077148,4259.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.233420,70.000000,0.000000,4269.230957,4201.025879,4155.897461,4149.743652,4256.410156,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-36.350342,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.241335,71.000000,0.000000,4265.641113,4218.461426,4140.000000,4151.282227,4252.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.249049,72.000000,0.000000,4251.282227,4231.794922,4129.743652,4151.794922,4237.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-32.715309,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.256964,73.000000,0.000000,4224.102539,4209.743652,4115.384766,4141.025879,4212.820313,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.264679,74.000000,0.000000,4213.846191,4187.179688,4108.717773,4124.615234,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.031266,-0.156252,-0.062501,-29.443777,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.272594,75.000000,0.000000,4221.538574,4182.563965,4115.384766,4124.615234,4208.205078,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.280508,76.000000,0.000000,4231.794922,4179.487305,4119.487305,4135.897461,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-26.499399,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.288423,77.000000,0.000000,4226.666504,4196.922852,4130.769043,4135.897461,4216.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.514921,9.515886,12.162151,2.810768,0.925469,1.578398,5.212768,4.701504,1.914173,3.426369,4.795305,10.072199,20.822411,7.517158,3.443104,3.619460,7.495089,2.327522,2.171587,1.278044,2.271221,8.800661,13.305131,3.709872,1.204500,1.760773
1617452939.296338,78.000000,0.000000,4222.051270,4212.820313,4144.615234,4131.794922,4210.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-27.677643,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.304252,79.000000,0.000000,4253.846191,4202.051270,4150.769043,4149.743652,4242.563965,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.312167,80.000000,0.000000,4269.230957,4207.692383,4143.077148,4164.102539,4264.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-28.738062,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.319881,81.000000,0.000000,4238.974121,4210.769043,4135.384766,4151.282227,4240.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.514921,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.327596,82.000000,0.000000,4237.436035,4169.230957,4143.589844,4142.563965,4233.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-29.692440,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.335311,83.000000,0.000000,4256.922852,4175.897461,4157.436035,4140.000000,4252.307617,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.343026,84.000000,0.000000,4252.307617,4217.436035,4160.000000,4137.436035,4251.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-30.551378,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.350940,85.000000,0.000000,4260.000000,4194.871582,4148.205078,4144.102539,4251.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.514921,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.358655,86.000000,0.000000,4266.666504,4181.538574,4134.871582,4148.717773,4253.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-31.324425,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.366570,87.000000,0.000000,4245.641113,4223.589844,4123.077148,4145.641113,4237.436035,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.374284,88.000000,0.000000,4229.230957,4212.820313,4123.589844,4140.000000,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-32.020164,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.382199,89.000000,0.000000,4229.743652,4191.282227,4134.358887,4128.717773,4214.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.514921,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.389914,90.000000,0.000000,4233.846191,4210.769043,4137.436035,4130.256348,4217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-32.646332,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.397828,91.000000,0.000000,4233.846191,4170.769043,4140.512695,4140.000000,4229.743652,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.405743,92.000000,0.000000,4235.897461,4150.769043,4146.666504,4132.307617,4238.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-33.209881,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.413657,93.000000,0.000000,4245.641113,4212.307617,4160.512695,4131.794922,4241.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.490930,8.643068,11.045506,2.423826,0.958845,1.804664,4.853820,4.847003,1.809902,3.430974,4.764577,7.644302,15.962314,5.479495,3.031691,4.025106,8.525687,1.728030,1.969230,1.335564,2.398317,8.092460,11.914758,2.705532,1.163437,1.898468
1617452939.421372,94.000000,0.000000,4252.820313,4225.128418,4172.307617,4149.743652,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-33.717079,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.429287,95.000000,0.000000,4252.820313,4192.820313,4161.025879,4145.128418,4249.230957,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.437002,96.000000,0.000000,4264.615234,4181.538574,4163.077148,4128.205078,4249.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-30.345369,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.444916,97.000000,0.000000,4273.846191,4172.820313,4173.846191,4134.358887,4255.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.490930,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.452631,98.000000,0.000000,4268.717773,4181.025879,4161.025879,4143.077148,4257.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-27.310833,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.460546,99.000000,0.000000,4269.743652,4225.128418,4154.358887,4144.102539,4253.846191,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.468460,100.000000,0.000000,4270.256348,4218.461426,4167.179688,4146.153809,4244.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-28.407932,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.476375,101.000000,0.000000,4265.128418,4185.641113,4171.794922,4147.692383,4230.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.490930,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.484290,102.000000,0.000000,4256.410156,4186.666504,4144.102539,4138.461426,4221.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.000015,-0.156252,-0.062501,-29.395323,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.492205,103.000000,0.000000,4233.333496,4181.025879,4121.538574,4119.487305,4205.128418,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.500119,104.000000,0.000000,4217.948730,4174.358887,4157.436035,4120.512695,4190.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-30.283974,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.508034,105.000000,0.000000,4237.436035,4170.769043,4184.615234,4141.538574,4202.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.490930,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.515749,106.000000,0.000000,4244.615234,4164.102539,4140.000000,4134.358887,4207.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-31.083759,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.523464,107.000000,0.000000,4217.436035,4162.051270,4111.282227,4104.615234,4186.153809,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.531179,108.000000,0.000000,4219.487305,4172.307617,4141.538574,4108.205078,4192.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.000015,-0.156252,-0.062501,-31.803568,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.539093,109.000000,0.000000,4257.436035,4198.974121,4159.487305,4131.794922,4230.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.349249,7.010643,9.562881,2.082785,1.052122,2.026556,4.341021,4.877697,1.727894,3.311839,4.550054,5.878686,13.159210,4.293530,3.034257,4.612014,8.990896,1.438441,1.782527,1.414136,2.481883,6.612405,10.437134,1.968970,1.214775,2.027475
1617452939.546808,110.000000,0.000000,4267.179688,4193.333496,4158.974121,4133.333496,4236.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-32.451393,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.554722,111.000000,0.000000,4254.871582,4174.871582,4161.538574,4135.384766,4221.538574,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.562437,112.000000,0.000000,4272.307617,4200.512695,4156.410156,4154.358887,4239.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.000015,-0.187503,-0.093751,-29.206255,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.570152,113.000000,0.000000,4284.615234,4210.769043,4163.077148,4158.974121,4255.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.349249,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.577867,114.000000,0.000000,4270.256348,4157.948730,4176.922852,4147.692383,4242.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.000015,-0.187503,-0.062501,-30.113813,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.585781,115.000000,0.000000,4262.563965,4147.692383,4164.102539,4142.563965,4229.230957,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.593496,116.000000,0.000000,4257.948730,4188.717773,4141.538574,4134.871582,4221.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-30.930614,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.601410,117.000000,0.000000,4234.358887,4185.641113,4143.589844,4128.205078,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.349249,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.609125,118.000000,0.000000,4214.871582,4168.205078,4154.358887,4137.436035,4188.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.000015,-0.187503,-0.093751,-31.665737,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.617040,119.000000,0.000000,4217.436035,4161.025879,4139.487305,4138.461426,4178.461426,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.624754,120.000000,0.000000,4222.563965,4138.974121,4119.487305,4124.102539,4173.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.031266,-0.187503,-0.062501,-32.327347,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.632469,121.000000,0.000000,4233.846191,4136.922852,4136.922852,4131.282227,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.349249,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.640184,122.000000,0.000000,4245.641113,4161.025879,4162.563965,4149.743652,4208.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.000015,-0.156252,-0.062501,-32.922794,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.647999,123.000000,0.000000,4243.589844,4185.641113,4168.205078,4145.641113,4207.692383,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617452939.655713,124.000000,0.000000,4248.205078,4193.333496,4160.000000,4135.384766,4206.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.699819,0.312500,0.609375,-0.203125,1.031266,-0.187503,-0.093751,-33.458698,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
