title:danny_happyclip, start timestamp:1617454830.089069, stop timestamp:1617454896.270256, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8470      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617454866.089172,48.000000,0.000000,4242.563965,4232.820313,4183.589844,4148.717773,4216.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.218753,-0.031250,-19.730536,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.097086,49.000000,0.000000,4239.487305,4231.282227,4197.436035,4136.922852,4214.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.105001,50.000000,0.000000,4240.512695,4232.307617,4201.538574,4134.871582,4213.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.031266,-0.218753,-0.031250,-17.757481,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.112915,51.000000,0.000000,4241.025879,4235.384766,4193.333496,4135.384766,4208.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.120630,52.000000,0.000000,4257.948730,4211.794922,4201.538574,4151.794922,4223.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.218753,-0.031250,-19.809917,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.128545,53.000000,0.000000,4275.897461,4223.077148,4212.820313,4171.282227,4247.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.848933,0.830692,2.724319,7.219648,7.857223,6.424361,1.031094,1.854649,8.891043,18.436579,14.428809,1.068627,2.424851,5.879197,5.944230,5.870491,1.853431,3.262691,9.325357,7.854989,6.512482,0.894604,2.562201,9.121323,8.217265,6.514832
1617454866.136259,54.000000,0.000000,4268.717773,4275.384766,4200.512695,4163.589844,4243.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.031266,-0.218753,-0.031250,-17.828924,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.143974,55.000000,0.000000,4257.948730,4245.128418,4181.025879,4152.307617,4228.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.151689,56.000000,0.000000,4250.256348,4180.000000,4162.051270,4142.563965,4218.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.250004,0.000000,-16.046032,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.159603,57.000000,0.000000,4236.410156,4213.846191,4150.256348,4128.205078,4207.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.848933,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.167318,58.000000,0.000000,4249.230957,4291.282227,4176.410156,4151.794922,4223.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.218753,-0.031250,-18.269613,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.175233,59.000000,0.000000,4251.282227,4266.153809,4182.563965,4168.205078,4229.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.182947,60.000000,0.000000,4211.794922,4162.051270,4140.000000,4130.769043,4194.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.187503,-0.031250,-20.270834,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.190862,61.000000,0.000000,4227.692383,4166.153809,4154.358887,4135.897461,4211.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.848933,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.198577,62.000000,0.000000,4268.205078,4258.974121,4191.282227,4167.179688,4248.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.218753,-0.031250,-22.071934,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.206491,63.000000,0.000000,4233.846191,4263.589844,4163.589844,4140.000000,4217.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.214206,64.000000,0.000000,4206.153809,4211.282227,4142.051270,4117.948730,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.218753,-0.031250,-23.692924,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.222121,65.000000,0.000000,4229.743652,4203.589844,4148.205078,4120.000000,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.848933,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.230035,66.000000,0.000000,4227.179688,4208.717773,4131.794922,4108.205078,4197.948730,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.218753,-0.031250,-25.151815,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.237950,67.000000,0.000000,4229.743652,4209.743652,4137.948730,4123.077148,4206.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.245664,68.000000,0.000000,4274.871582,4243.077148,4184.615234,4167.692383,4256.922852,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.218753,-0.031250,-26.464817,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.253579,69.000000,0.000000,4275.897461,4258.461426,4180.000000,4169.230957,4254.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,0.814712,2.744328,6.648135,7.154810,6.142425,0.577363,2.246351,8.326546,16.245047,13.840007,0.811328,2.221820,5.549399,5.289068,5.408781,2.104955,3.083839,8.161617,7.140742,6.117326,0.987064,2.904780,8.354673,7.760372,6.223567
1617454866.261493,70.000000,0.000000,4236.410156,4215.897461,4142.563965,4137.948730,4216.922852,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.218753,0.000000,-27.646519,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.269208,71.000000,0.000000,4228.205078,4194.871582,4142.051270,4116.410156,4212.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.276923,72.000000,0.000000,4240.512695,4227.179688,4156.410156,4109.230957,4223.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.250004,0.000000,-24.881866,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.284638,73.000000,0.000000,4236.922852,4244.102539,4151.794922,4110.256348,4214.358887,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.292352,74.000000,0.000000,4233.333496,4226.666504,4145.128418,4110.256348,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.218753,-0.031250,-26.221865,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.300267,75.000000,0.000000,4262.563965,4221.538574,4169.230957,4137.948730,4246.153809,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.307982,76.000000,0.000000,4290.769043,4228.717773,4195.384766,4174.358887,4281.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.218753,-0.031250,-23.599678,-38.281834,34.453651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.315896,77.000000,0.000000,4280.512695,4241.025879,4187.179688,4168.205078,4266.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.323611,78.000000,0.000000,4242.563965,4263.077148,4146.666504,4128.205078,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.218753,-0.031250,-25.067894,-38.281834,34.836468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.331526,79.000000,0.000000,4237.436035,4271.794922,4141.025879,4117.948730,4221.538574,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.339240,80.000000,0.000000,4273.846191,4251.282227,4178.974121,4144.615234,4261.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.218753,-0.031250,-22.561104,-38.281834,35.181007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.346955,81.000000,0.000000,4267.179688,4212.307617,4166.666504,4137.436035,4249.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.354670,82.000000,0.000000,4257.436035,4202.563965,4150.769043,4133.846191,4234.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.250004,-0.031250,-20.304993,-38.281834,35.491089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.362584,83.000000,0.000000,4300.000000,4258.461426,4190.256348,4171.794922,4275.897461,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.370299,84.000000,0.000000,4298.974121,4307.179688,4190.769043,4169.230957,4275.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.250004,0.000000,-22.102678,-38.281834,35.770164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.378214,85.000000,0.000000,4245.128418,4249.743652,4141.538574,4114.871582,4218.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,0.787914,2.679313,5.654059,6.376420,6.150180,0.340694,2.622442,7.353086,13.057627,13.533457,0.868409,1.939893,5.158702,4.806239,5.168047,2.655124,2.876877,6.552271,6.514512,6.071882,1.137008,3.212430,7.065886,7.071872,6.132526
1617454866.385928,86.000000,0.000000,4237.948730,4162.563965,4136.922852,4103.589844,4208.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.218753,-0.031250,-23.720592,-38.281834,36.021332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.393843,87.000000,0.000000,4258.461426,4198.974121,4155.384766,4129.743652,4235.384766,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.401558,88.000000,0.000000,4265.128418,4300.512695,4155.897461,4140.000000,4243.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.250004,0.000000,-25.176718,-38.281834,36.247379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.409472,89.000000,0.000000,4273.846191,4302.051270,4164.102539,4149.230957,4246.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.417187,90.000000,0.000000,4270.769043,4231.282227,4171.282227,4151.282227,4248.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.250004,-0.031250,-26.487228,-38.281834,36.450825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.425102,91.000000,0.000000,4255.384766,4208.205078,4158.461426,4141.538574,4236.410156,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.432816,92.000000,0.000000,4248.717773,4211.282227,4142.563965,4134.871582,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.218753,0.000000,-27.666689,-38.281834,36.633926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.440731,93.000000,0.000000,4242.051270,4220.000000,4133.333496,4119.487305,4207.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.448446,94.000000,0.000000,4256.410156,4266.153809,4151.282227,4128.717773,4225.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.000000,0.687500,-0.156250,-0.718750,1.000015,-0.250004,-0.031250,-28.728205,-38.281834,36.798717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.456360,95.000000,0.000000,4291.794922,4283.077148,4187.179688,4168.717773,4265.128418,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.464075,96.000000,0.000000,4287.692383,4234.358887,4177.436035,4161.538574,4260.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.000000,-0.671875,0.171875,0.734375,1.000015,-0.218753,-0.031250,-29.683567,-38.281834,36.947029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.471989,97.000000,0.000000,4254.358887,4197.436035,4142.563965,4119.487305,4227.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.479904,98.000000,0.000000,4257.436035,4233.333496,4154.358887,4131.794922,4236.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.000000,-0.671875,0.171875,0.734375,1.031266,-0.218753,-0.031250,-26.715210,-38.281834,37.080509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.487819,99.000000,0.000000,4287.179688,4273.846191,4181.538574,4172.820313,4264.615234,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.495533,100.000000,0.000000,4278.974121,4240.512695,4162.051270,4158.974121,4245.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.000000,-0.671875,0.171875,0.734375,1.031266,-0.218753,-0.031250,-24.043690,-38.281834,37.200642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.503448,101.000000,0.000000,4253.333496,4215.384766,4143.077148,4130.769043,4221.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,0.758030,2.631222,4.698722,5.682962,6.218379,0.292988,2.871140,6.322752,10.036368,13.280702,1.241718,1.670398,5.096572,4.554183,5.008003,3.292707,2.714706,5.267048,6.056402,6.139431,1.344476,3.436004,5.796575,6.325818,6.054092
1617454866.511163,102.000000,0.000000,4287.179688,4272.307617,4181.025879,4165.641113,4261.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.000000,-0.671875,0.171875,0.734375,1.000015,-0.218753,-0.031250,-21.639320,-38.281834,37.308762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.519077,103.000000,0.000000,4311.282227,4288.717773,4195.384766,4181.538574,4285.641113,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.526792,104.000000,0.000000,4275.897461,4232.820313,4162.563965,4141.025879,4253.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.000000,-0.671875,0.171875,0.734375,1.000015,-0.218753,0.000000,-19.475388,-38.281834,37.406067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.534706,105.000000,0.000000,4246.666504,4224.102539,4137.436035,4116.922852,4229.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.542421,106.000000,0.000000,4264.615234,4245.128418,4146.153809,4134.871582,4243.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.000000,-0.671875,0.171875,0.734375,1.000015,-0.218753,-0.031250,-17.527849,-38.281834,37.493645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454866.550136,107.000000,0.000000,4291.282227,4230.256348,4170.256348,4152.307617,4263.589844,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
