title:amber_sadclip, start timestamp:1617456763.217735, stop timestamp:1617456831.838946, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8782      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617456817.741225,61.000000,0.000000,4277.436035,4224.102539,4160.000000,4206.666504,4243.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.748940,62.000000,0.000000,4249.230957,4225.641113,4122.563965,4151.282227,4212.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-19.734936,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.756854,63.000000,0.000000,4252.307617,4258.461426,4122.563965,4141.025879,4217.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.764569,64.000000,0.000000,4277.436035,4271.282227,4150.769043,4175.897461,4244.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-21.589624,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.772483,65.000000,0.000000,4272.307617,4263.589844,4145.641113,4158.461426,4229.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.780398,66.000000,0.000000,4259.487305,4260.512695,4133.846191,4143.589844,4214.358887,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.093751,-19.430662,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.788312,67.000000,0.000000,4258.974121,4253.846191,4144.102539,4169.230957,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.796227,68.000000,0.000000,4262.051270,4249.743652,4148.717773,4167.692383,4232.307617,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-17.487597,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.804142,69.000000,0.000000,4273.846191,4247.179688,4146.153809,4151.794922,4238.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.954133,7.234241,1.645687,3.147305,1.118280,0.855062,7.597128,1.661722,3.503629,2.696361,2.678037,13.542480,3.094681,2.231930,0.802234,1.982526,4.439397,1.998877,1.406598,1.362015,2.980566,5.558305,1.293230,2.181493,1.159954,0.924691
1617456817.811856,70.000000,0.000000,4274.358887,4238.461426,4145.128418,4161.025879,4243.077148,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-19.567020,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.819771,71.000000,0.000000,4251.794922,4226.153809,4134.358887,4152.307617,4223.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.827486,72.000000,0.000000,4245.641113,4202.563965,4126.666504,4140.000000,4210.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-17.610317,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.835400,73.000000,0.000000,4257.436035,4179.487305,4126.666504,4156.922852,4220.000000,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.954133,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.843115,74.000000,0.000000,4254.871582,4196.922852,4128.717773,4158.974121,4223.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-15.849286,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.850830,75.000000,0.000000,4262.563965,4241.538574,4146.666504,4154.358887,4229.230957,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.858544,76.000000,0.000000,4281.538574,4232.307617,4156.410156,4166.153809,4241.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-14.264358,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.866459,77.000000,0.000000,4281.025879,4208.205078,4153.846191,4169.743652,4240.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.954133,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.874174,78.000000,0.000000,4273.333496,4222.563965,4160.000000,4165.641113,4233.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-12.837922,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.882088,79.000000,0.000000,4271.794922,4211.794922,4158.974121,4171.794922,4232.820313,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.890003,80.000000,0.000000,4264.615234,4190.256348,4146.153809,4164.615234,4231.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-15.382313,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.897917,81.000000,0.000000,4255.897461,4118.461426,4140.512695,4140.512695,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.954133,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.905632,82.000000,0.000000,4272.820313,3904.102539,4154.871582,4142.563965,4230.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-17.672266,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.913347,83.000000,0.000000,4291.794922,3679.487061,4169.230957,4178.974121,4250.769043,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.921062,84.000000,0.000000,4306.153809,3604.102539,4186.153809,4213.846191,4268.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.093751,-19.733223,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.928976,85.000000,0.000000,4316.922852,3621.025635,4199.487305,4205.641113,4274.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,6.947494,1.259241,3.145625,1.101596,0.859392,6.868474,1.740852,3.625968,2.434419,2.735206,13.993954,3.171241,2.366118,0.760520,1.898517,4.638585,2.163884,1.377495,1.269581,2.755941,5.923935,0.981822,2.372260,1.197490,0.955396
1617456817.936691,86.000000,0.000000,4293.333496,3590.256348,4181.538574,4163.077148,4254.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-21.588083,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.944605,87.000000,0.000000,4277.948730,3500.512939,4160.000000,4155.897461,4247.692383,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.952320,88.000000,0.000000,4302.563965,3493.333252,4186.153809,4194.358887,4272.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.093751,-23.257458,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.960235,89.000000,0.000000,4313.333496,3613.333252,4221.538574,4220.512695,4282.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.968149,90.000000,0.000000,4305.128418,3672.820557,4193.333496,4210.769043,4269.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-20.931713,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.976064,91.000000,0.000000,4318.461426,3586.153809,4160.512695,4187.179688,4268.717773,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.983779,92.000000,0.000000,4338.461426,3537.435791,4175.897461,4176.922852,4281.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-18.838541,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.991693,93.000000,0.000000,4338.974121,3595.897461,4182.051270,4187.179688,4291.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456817.999608,94.000000,0.000000,4349.230957,3639.487061,4176.410156,4207.692383,4316.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-16.954687,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.007522,95.000000,0.000000,4384.615234,3646.666748,4208.205078,4239.487305,4352.820313,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.015237,96.000000,0.000000,4406.153809,3663.076904,4241.538574,4255.897461,4365.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-15.259218,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.022952,97.000000,0.000000,4392.307617,3667.692383,4236.922852,4244.615234,4349.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.030666,98.000000,0.000000,4375.897461,3647.179443,4228.717773,4236.922852,4338.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-13.733296,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.038581,99.000000,0.000000,4365.641113,3655.897461,4231.282227,4232.307617,4336.410156,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.046495,100.000000,0.000000,4358.461426,3726.666748,4241.025879,4224.615234,4334.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-12.359967,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.054210,101.000000,0.000000,4370.769043,3766.666748,4238.974121,4238.974121,4344.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,6.505206,0.977021,2.927245,1.182900,0.915138,6.589288,2.180342,3.574942,2.307364,2.772640,13.277051,3.195525,2.503262,0.755010,1.852534,4.417291,2.230331,1.294639,1.244439,2.553434,6.084184,0.820849,2.392883,1.268367,1.027329
1617456818.061925,102.000000,0.000000,4382.051270,3749.230713,4231.282227,4262.563965,4355.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-14.952153,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.069840,103.000000,0.000000,4368.717773,3756.923096,4241.025879,4263.077148,4352.820313,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.077554,104.000000,0.000000,4358.461426,3796.923096,4253.333496,4252.820313,4346.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-13.456939,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.085469,105.000000,0.000000,4358.974121,3811.794922,4248.717773,4243.077148,4337.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.093184,106.000000,0.000000,4352.307617,3824.615479,4250.256348,4237.948730,4329.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-12.111244,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.101098,107.000000,0.000000,4360.000000,3864.102539,4277.948730,4263.589844,4350.256348,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.108813,108.000000,0.000000,4366.666504,3855.384521,4275.897461,4281.538574,4362.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-10.900120,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.116528,109.000000,0.000000,4348.717773,3844.102539,4242.051270,4256.922852,4341.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.124242,110.000000,0.000000,4353.333496,3906.666748,4253.333496,4245.641113,4343.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.093751,-13.638291,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.131957,111.000000,0.000000,4374.871582,3941.538574,4284.102539,4270.256348,4364.615234,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.139672,112.000000,0.000000,4365.641113,3926.666748,4260.000000,4273.846191,4354.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-12.274463,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.147387,113.000000,0.000000,4364.615234,3947.692383,4244.102539,4258.461426,4350.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.155101,114.000000,0.000000,4392.307617,3994.871826,4278.461426,4265.128418,4374.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-11.047016,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.163016,115.000000,0.000000,4385.128418,4010.256348,4270.769043,4267.179688,4368.717773,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.170731,116.000000,0.000000,4361.025879,3981.025635,4239.487305,4260.512695,4345.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.093751,-13.770498,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.178645,117.000000,0.000000,4367.179688,3950.769287,4257.948730,4263.589844,4345.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,1.000000,0.000000,128.000000,1.000000,5.993732,0.847202,2.535009,1.317816,1.009206,13.898140,5.396307,3.949197,2.480949,2.877036,11.648762,3.148240,2.657801,0.771066,1.826800,3.808448,2.140219,1.177788,1.292068,2.418459,6.004557,0.784435,2.240348,1.352262,1.126258
1617456818.186360,118.000000,0.000000,4367.692383,3971.281982,4263.589844,4255.384766,4345.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.875013,-0.500008,-0.125002,-12.393448,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.194274,119.000000,0.000000,4351.282227,4029.230713,4234.871582,4234.871582,4332.307617,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456818.201989,120.000000,0.000000,4358.974121,4054.871826,4239.487305,4234.871582,4333.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.208464,0.640625,-0.171875,-0.718750,0.906264,-0.500008,-0.125002,-11.154103,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
