title:nigel_sadmemory, start timestamp:1617459101.079706, stop timestamp:1617459167.543226, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8506      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617459111.418810,84.000000,0.000000,4267.179688,4140.512695,4141.025879,4139.487305,4189.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.685900,0.125000,0.687500,-0.203125,1.031266,0.125002,-0.031250,-14.837905,-21.920654,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.426724,85.000000,0.000000,4263.077148,4123.077148,4143.589844,4141.538574,4187.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.434438,86.000000,0.000000,4270.256348,4121.538574,4149.230957,4145.641113,4203.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.685900,0.125000,0.687500,-0.203125,1.031266,0.156252,-0.031250,-17.182299,-19.728590,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.442352,87.000000,0.000000,4272.307617,4106.666504,4158.974121,4147.179688,4218.974121,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.450066,88.000000,0.000000,4272.820313,4100.000000,4161.025879,4145.641113,4221.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.685900,0.125000,0.687500,-0.203125,1.031266,0.125002,-0.031250,-19.292252,-17.755732,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.457980,89.000000,0.000000,4277.436035,4122.563965,4152.307617,4147.179688,4219.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.465694,90.000000,0.000000,4279.487305,4132.820313,4142.051270,4149.743652,4215.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.685900,0.125000,0.687500,-0.203125,1.031266,0.125002,-0.031250,-17.363026,-15.980158,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.473608,91.000000,0.000000,4290.769043,4120.000000,4139.487305,4151.794922,4221.025879,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,4.668804,13.842232,0.845385,0.382438,0.377687,6.172410,5.259522,3.654546,1.289109,0.677758,1.822543,15.152584,15.045378,0.858721,0.432398,1.108883,2.419261,0.719179,0.285404,0.370490,5.189070,17.733559,1.268752,0.547594,0.245976
1617459111.481322,92.000000,0.000000,4304.102539,4123.589844,4143.077148,4153.333496,4234.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.685900,0.125000,0.687500,-0.203125,1.031266,0.125002,-0.031250,-15.626724,-18.210325,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.489236,93.000000,0.000000,4306.666504,4135.384766,4147.179688,4149.743652,4237.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.496950,94.000000,0.000000,4301.025879,4127.179688,4143.589844,4138.461426,4227.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.685900,0.125000,0.687500,-0.203125,1.031266,0.125002,-0.031250,-17.892235,-16.389294,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.504864,95.000000,0.000000,4293.333496,4134.871582,4140.000000,4135.897461,4216.922852,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.512578,96.000000,0.000000,4292.820313,4154.871582,4145.128418,4143.589844,4216.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.685900,0.125000,0.687500,-0.203125,1.031266,0.125002,-0.031250,-19.931194,-18.578547,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.520491,97.000000,0.000000,4287.692383,4121.538574,4149.743652,4138.461426,4218.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.528205,98.000000,0.000000,4275.384766,4070.769287,4151.282227,4128.717773,4214.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.685900,0.125000,0.687500,-0.203125,1.031266,0.125002,-0.031250,-21.766258,-16.720692,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.536119,99.000000,0.000000,4276.922852,4067.179443,4149.230957,4138.974121,4214.871582,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.543833,100.000000,0.000000,4289.743652,4077.948730,4146.153809,4155.384766,4222.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.685900,0.125000,0.687500,-0.203125,1.031266,0.125002,-0.031250,-19.589632,-18.876806,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.551747,101.000000,0.000000,4287.692383,4068.205078,4135.384766,4153.333496,4228.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.559661,102.000000,0.000000,4280.512695,4058.461426,4125.128418,4145.641113,4231.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.685900,0.125000,0.687500,-0.203125,1.031266,0.125002,-0.031250,-21.458853,-16.989126,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.567375,103.000000,0.000000,4291.282227,4066.153809,4131.794922,4147.179688,4242.051270,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.575089,104.000000,0.000000,4293.333496,4077.435791,4134.358887,4143.589844,4242.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.685900,0.125000,0.687500,-0.203125,1.031266,0.125002,-0.031250,-23.141151,-15.290214,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.582803,105.000000,0.000000,4272.307617,4082.564209,4122.563965,4129.743652,4225.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.590517,106.000000,0.000000,4276.410156,4078.974365,4127.692383,4132.307617,4222.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.685900,0.125000,0.687500,-0.203125,1.031266,0.125002,-0.031250,-20.827036,-17.589375,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.598231,107.000000,0.000000,4301.025879,4074.871826,4151.794922,4145.641113,4233.333496,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.366500,1.000000,0.000000,3.770022,14.040502,0.849483,0.421997,0.341312,6.787182,5.109283,4.053428,1.329499,0.704200,2.416832,19.111624,18.299847,1.148649,0.390865,1.281062,2.072565,0.713343,0.259549,0.338921,4.546151,18.751627,1.158035,0.562899,0.204331
1617459111.605945,108.000000,0.000000,4297.948730,4082.051270,4166.666504,4144.615234,4232.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-18.744333,-19.658621,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.613859,109.000000,0.000000,4284.102539,4102.051270,4170.256348,4147.692383,4230.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.621573,110.000000,0.000000,4283.589844,4128.205078,4162.563965,4157.948730,4231.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-16.869900,-17.692759,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.629287,111.000000,0.000000,4280.000000,4148.717773,4140.512695,4152.307617,4226.153809,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.366500,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.637001,112.000000,0.000000,4269.743652,4154.871582,4120.512695,4141.538574,4219.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-15.182909,-15.923483,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.644915,113.000000,0.000000,4272.820313,4153.333496,4112.307617,4140.512695,4217.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.652629,114.000000,0.000000,4282.563965,4157.436035,4119.487305,4145.641113,4225.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-13.664618,-14.331135,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.660543,115.000000,0.000000,4287.179688,4161.538574,4136.410156,4154.871582,4241.538574,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.366500,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.668456,116.000000,0.000000,4288.717773,4154.871582,4146.153809,4157.436035,4243.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-12.298157,-12.898022,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.676370,117.000000,0.000000,4277.436035,4148.717773,4145.128418,4140.512695,4225.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.684084,118.000000,0.000000,4264.615234,4149.230957,4151.282227,4129.743652,4215.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.685900,0.125000,0.687500,-0.203125,1.031266,0.125002,-0.031250,-14.896524,-11.608219,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.691998,119.000000,0.000000,4264.615234,4154.871582,4157.436035,4140.512695,4223.589844,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.366500,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.699712,120.000000,0.000000,4261.538574,4168.717773,4141.025879,4140.512695,4222.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.685900,0.125000,0.687500,-0.203125,1.031266,0.125002,-0.031250,-17.235056,-10.447397,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.707626,121.000000,0.000000,4258.974121,4179.487305,4122.563965,4133.846191,4218.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.715340,122.000000,0.000000,4260.512695,4169.230957,4126.153809,4139.487305,4222.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.685900,0.125000,0.687500,-0.203125,1.031266,0.125002,-0.031250,-19.339733,-9.402658,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.723254,123.000000,0.000000,4254.871582,4155.384766,4130.256348,4145.128418,4217.436035,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.241800,1.000000,0.000000,3.515518,13.440352,0.912715,0.507354,0.322563,8.388213,4.662767,4.060654,1.387244,0.729997,3.070889,21.835186,20.077217,1.449073,0.343932,1.448137,1.700827,0.738658,0.241144,0.302134,4.297579,19.482813,1.155806,0.604618,0.169869
1617459111.730968,124.000000,0.000000,4244.102539,4156.922852,4129.230957,4148.717773,4211.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.685900,0.125000,0.687500,-0.203125,1.031266,0.125002,-0.031250,-21.233944,-8.462392,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.738882,125.000000,0.000000,4250.256348,4156.410156,4138.461426,4156.922852,4219.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.746795,126.000000,0.000000,4264.615234,4158.461426,4153.333496,4157.436035,4231.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.685900,0.125000,0.687500,-0.203125,1.031266,0.156252,-0.031250,-22.938732,-7.616153,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.754709,127.000000,0.000000,4262.051270,4167.179688,4161.538574,4148.717773,4230.769043,222.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.241800,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.762623,0.000000,0.000000,4263.077148,4174.358887,4165.641113,4150.256348,4230.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.685900,0.125000,0.687500,-0.203125,1.031266,0.156252,-0.031250,-20.644859,-10.682721,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.770337,1.000000,0.000000,4271.282227,4180.000000,4160.512695,4153.846191,4240.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.778051,2.000000,0.000000,4252.820313,4179.487305,4138.461426,4139.487305,4234.871582,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.685900,0.125000,0.687500,-0.203125,1.031266,0.125002,-0.031250,-18.580374,-13.442632,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.785765,3.000000,0.000000,4241.025879,4178.974121,4115.384766,4125.641113,4225.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.241800,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.793479,4.000000,0.000000,4262.051270,4186.666504,4105.128418,4130.769043,4232.820313,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.685900,0.125000,0.687500,-0.203125,1.031266,0.125002,-0.031250,-20.550520,-12.098369,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.801193,5.000000,0.000000,4262.051270,4191.282227,4099.487305,4134.871582,4238.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.808907,6.000000,0.000000,4234.871582,4184.102539,4106.666504,4128.205078,4227.692383,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.062501,-18.495468,-14.716716,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.816821,7.000000,0.000000,4236.410156,4184.615234,4130.769043,4126.666504,4221.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.241800,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.824535,8.000000,0.000000,4254.358887,4197.436035,4146.153809,4130.769043,4225.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-20.474104,-13.245044,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.832449,9.000000,0.000000,4252.820313,4191.282227,4144.615234,4137.436035,4229.743652,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.840163,10.000000,0.000000,4246.153809,4164.615234,4150.769043,4145.128418,4230.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-22.254877,-11.920540,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.848076,11.000000,0.000000,4258.461426,4151.794922,4165.128418,4143.077148,4234.871582,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.201924,1.000000,0.000000,3.765843,12.159486,1.028157,0.630992,0.326477,10.845439,4.181959,3.643632,1.410631,0.751393,3.615337,22.570923,19.715496,1.685019,0.300524,1.602445,1.425186,0.806432,0.243823,0.267922,4.258506,19.622061,1.292119,0.674919,0.149324
1617459111.855790,12.000000,0.000000,4269.230957,4146.153809,4158.974121,4132.307617,4232.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-20.029388,-10.728485,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.863704,13.000000,0.000000,4253.846191,4138.461426,4125.641113,4119.487305,4219.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.871418,14.000000,0.000000,4241.025879,4147.179688,4099.487305,4112.820313,4213.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.690335,0.125000,0.687500,-0.187500,1.031266,0.125002,-0.031250,-21.854633,-9.655637,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459111.879332,15.000000,0.000000,4243.077148,4144.102539,4093.846191,4109.743652,4210.769043,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.201924,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
