title:dannydu_sadclip, start timestamp:1617455500.262433, stop timestamp:1617455566.584658, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8488      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617455555.854148,121.000000,0.000000,4298.461426,4397.436035,4176.922852,4187.179688,4260.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455555.861863,122.000000,0.000000,4325.641113,4381.538574,4198.974121,4209.743652,4278.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-17.693554,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455555.869578,123.000000,0.000000,4303.589844,4391.794922,4191.794922,4178.461426,4256.922852,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455555.877293,124.000000,0.000000,4250.769043,4369.230957,4159.487305,4116.410156,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-15.924198,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455555.885007,125.000000,0.000000,4248.717773,4365.641113,4168.205078,4107.179688,4197.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455555.892722,126.000000,0.000000,4293.846191,4423.589844,4217.948730,4157.436035,4242.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.031250,-14.331779,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455555.900437,127.000000,0.000000,4278.974121,4404.102539,4207.692383,4151.794922,4233.333496,230.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455555.908152,0.000000,0.000000,4244.102539,4348.717773,4172.307617,4112.820313,4202.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.250004,0.062501,-12.898601,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455555.915866,1.000000,0.000000,4273.846191,4397.436035,4200.512695,4154.871582,4243.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455555.923581,2.000000,0.000000,4282.051270,4416.922852,4207.179688,4181.025879,4261.025879,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.250004,0.062501,-15.436924,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455555.931496,3.000000,0.000000,4250.769043,4352.307617,4157.948730,4140.512695,4224.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455555.939210,4.000000,0.000000,4261.538574,4346.153809,4145.641113,4138.461426,4233.846191,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.031250,-17.721415,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455555.946925,5.000000,0.000000,4305.128418,4390.769043,4168.205078,4171.282227,4278.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.877825,3.317509,8.448433,2.979849,8.034265,9.464631,425.485535,130.236359,66.134087,33.832058,14.665043,21.201160,16.171127,1.464820,5.556102,8.816048,9.604922,16.246937,2.180913,6.380021,10.830877,3.307358,12.232041,2.087289,7.788546,8.669905
1617455555.954640,6.000000,0.000000,4300.000000,4360.512695,4153.333496,4154.871582,4272.307617,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-15.949273,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455555.962555,7.000000,0.000000,4281.025879,4330.769043,4137.948730,4139.487305,4255.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455555.970269,8.000000,0.000000,4283.589844,4348.717773,4145.641113,4153.846191,4263.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.031266,-0.218753,0.031250,-18.182529,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455555.978184,9.000000,0.000000,4255.384766,4312.820313,4137.436035,4131.794922,4235.384766,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.877825,,,,,,,,,,,,,,,,,,,,,,,,,
1617455555.986098,10.000000,0.000000,4245.641113,4291.794922,4144.615234,4121.538574,4221.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-20.192459,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455555.994013,11.000000,0.000000,4291.794922,4356.922852,4191.794922,4172.307617,4267.692383,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.001927,12.000000,0.000000,4309.743652,4362.051270,4217.436035,4190.769043,4290.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-18.173214,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.009842,13.000000,0.000000,4269.743652,4274.358887,4182.563965,4135.897461,4248.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.877825,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.017557,14.000000,0.000000,4254.358887,4287.692383,4164.615234,4118.461426,4229.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.031250,-16.355892,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.025471,15.000000,0.000000,4287.692383,4368.717773,4194.358887,4158.974121,4256.410156,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.033186,16.000000,0.000000,4286.153809,4343.589844,4189.230957,4151.794922,4251.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-18.548487,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.041101,17.000000,0.000000,4250.769043,4284.102539,4150.769043,4110.769043,4221.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.877825,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.048815,18.000000,0.000000,4250.256348,4289.743652,4137.948730,4106.666504,4223.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-20.521822,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.056730,19.000000,0.000000,4310.769043,4331.282227,4180.000000,4160.512695,4284.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.064645,20.000000,0.000000,4321.025879,4325.641113,4178.974121,4170.769043,4300.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.031266,-0.218753,0.062501,-18.469639,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.072559,21.000000,0.000000,4244.615234,4271.794922,4102.051270,4097.436035,4228.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,2.997826,6.935020,3.408386,7.520063,9.486720,437.897797,132.451294,67.022095,35.678261,14.753410,22.263306,15.932858,1.532590,5.496769,8.678785,10.486313,15.886049,2.331399,6.311491,10.874537,3.150181,10.239886,2.434545,7.392125,8.780277
1617455556.080474,22.000000,0.000000,4251.282227,4256.410156,4113.333496,4105.128418,4228.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.250004,0.062501,-20.450859,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.088388,23.000000,0.000000,4326.666504,4288.717773,4194.358887,4193.333496,4302.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.096303,24.000000,0.000000,4315.384766,4306.666504,4190.256348,4196.410156,4298.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-18.405773,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.104218,25.000000,0.000000,4259.487305,4288.717773,4147.692383,4144.102539,4246.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.112132,26.000000,0.000000,4276.922852,4288.205078,4176.922852,4165.128418,4264.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-20.393379,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.120047,27.000000,0.000000,4292.307617,4291.794922,4197.948730,4179.487305,4274.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.127961,28.000000,0.000000,4255.897461,4262.563965,4165.641113,4132.307617,4235.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-22.182224,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.135876,29.000000,0.000000,4275.897461,4277.948730,4179.487305,4145.128418,4258.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.143791,30.000000,0.000000,4322.051270,4323.589844,4216.410156,4193.333496,4307.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-23.792185,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.151705,31.000000,0.000000,4307.692383,4314.871582,4197.436035,4190.256348,4297.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.159420,32.000000,0.000000,4271.282227,4281.025879,4153.333496,4166.153809,4260.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-25.241150,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.167334,33.000000,0.000000,4293.846191,4300.512695,4170.256348,4187.179688,4280.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.175049,34.000000,0.000000,4339.487305,4316.410156,4211.282227,4221.025879,4328.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-26.545219,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.182964,35.000000,0.000000,4302.563965,4269.230957,4181.538574,4187.692383,4291.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.190678,36.000000,0.000000,4244.102539,4246.666504,4143.077148,4146.666504,4233.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.250004,0.062501,-23.890697,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.198593,37.000000,0.000000,4263.077148,4282.051270,4172.307617,4181.538574,4256.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,2.674106,5.835669,3.968516,7.005126,9.385994,385.899414,115.724449,58.920391,33.477455,14.256623,20.844591,15.349691,1.824905,5.547142,8.392806,11.110286,15.791317,2.988117,6.431112,10.743242,2.898693,8.261249,3.013823,6.962228,8.889314
1617455556.206507,38.000000,0.000000,4269.743652,4274.358887,4184.102539,4196.410156,4271.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-25.329811,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.214222,39.000000,0.000000,4236.922852,4229.743652,4158.974121,4155.897461,4233.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.221937,40.000000,0.000000,4282.051270,4272.307617,4203.077148,4192.820313,4269.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-22.796829,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.229652,41.000000,0.000000,4343.589844,4340.000000,4258.461426,4260.000000,4342.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.237366,42.000000,0.000000,4312.820313,4297.436035,4226.153809,4218.974121,4311.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.031250,-20.517147,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.245281,43.000000,0.000000,4262.563965,4236.410156,4180.512695,4157.436035,4250.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.252996,44.000000,0.000000,4250.256348,4240.512695,4172.307617,4158.461426,4250.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-18.465431,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.260910,45.000000,0.000000,4282.563965,4278.461426,4198.461426,4190.769043,4291.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.268625,46.000000,0.000000,4327.692383,4309.230957,4232.307617,4216.410156,4327.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-16.618889,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.276540,47.000000,0.000000,4310.769043,4268.717773,4211.282227,4198.461426,4302.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.284254,48.000000,0.000000,4258.974121,4208.717773,4166.153809,4155.897461,4253.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-18.785183,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.292169,49.000000,0.000000,4254.871582,4242.051270,4168.717773,4157.948730,4252.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.300083,50.000000,0.000000,4275.384766,4301.538574,4196.410156,4191.282227,4268.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.250004,0.062501,-16.906666,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.307998,51.000000,0.000000,4291.282227,4302.563965,4218.461426,4228.205078,4278.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455556.315713,52.000000,0.000000,4297.436035,4276.410156,4214.871582,4238.974121,4286.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-15.215999,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
