title:nigel_sadclip, start timestamp:1617459007.982342, stop timestamp:1617459076.135067, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8722      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617459008.295292,72.000000,0.000000,4250.769043,4417.948730,4113.333496,4102.051270,4160.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-11.751330,-22.002535,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.303006,73.000000,0.000000,4238.461426,4406.153809,4116.410156,4103.589844,4155.897461,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.310720,74.000000,0.000000,4233.333496,4391.794922,4115.897461,4108.205078,4168.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-14.404381,-19.802282,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.318634,75.000000,0.000000,4256.922852,4371.282227,4109.230957,4117.436035,4190.256348,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,39.271454,2.203259,2.402432,0.584377,0.430326,79.127625,20.404079,11.295369,6.188003,2.629673,3.584258,1.201486,2.102671,0.966310,0.595747,5.792852,0.958219,1.779963,1.301111,0.554618,34.812084,2.950616,2.166839,0.571528,0.446790
1617459008.326347,76.000000,0.000000,4271.282227,4356.922852,4107.692383,4123.589844,4206.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-12.963943,-17.822054,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.334261,77.000000,0.000000,4262.051270,4356.922852,4102.051270,4123.077148,4215.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.341975,78.000000,0.000000,4264.102539,4359.487305,4100.000000,4124.615234,4220.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-15.495732,-16.039848,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.349888,79.000000,0.000000,4263.077148,4345.128418,4101.538574,4124.102539,4213.846191,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.357602,80.000000,0.000000,4249.230957,4338.974121,4095.384521,4116.410156,4204.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.125002,0.000000,-17.774342,-14.435863,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.365516,81.000000,0.000000,4241.538574,4371.794922,4094.871826,4113.846191,4200.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.373430,82.000000,0.000000,4237.948730,4399.487305,4101.538574,4114.358887,4200.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.062516,0.093751,-0.031250,-19.825092,-12.992277,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.381343,83.000000,0.000000,4253.846191,4398.461426,4107.692383,4117.948730,4210.769043,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.389257,84.000000,0.000000,4269.743652,4391.794922,4107.179688,4116.922852,4214.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,0.000000,-21.670765,-11.693049,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.397171,85.000000,0.000000,4264.615234,4392.820313,4113.846191,4112.307617,4212.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.404885,86.000000,0.000000,4267.179688,4396.410156,4130.769043,4117.948730,4221.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-23.331873,-14.351928,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.412798,87.000000,0.000000,4274.358887,4400.512695,4132.307617,4126.153809,4226.153809,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.420712,88.000000,0.000000,4268.205078,4411.794922,4129.743652,4132.307617,4231.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-20.998686,-16.744919,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.428426,89.000000,0.000000,4264.102539,4413.333496,4136.922852,4129.743652,4236.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.436140,90.000000,0.000000,4278.461426,4404.102539,4144.102539,4122.051270,4234.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-18.898817,-18.898609,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.444053,91.000000,0.000000,4288.717773,4404.615234,4146.666504,4128.205078,4237.436035,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.249957,1.000000,0.000000,75.313492,3.064164,3.146544,0.607978,0.422323,95.372803,15.496956,10.103768,5.245454,1.987235,4.522672,1.431779,3.233990,1.172979,0.727603,6.760803,1.264809,2.685739,1.497955,0.583604,64.469093,4.892482,3.414631,0.753974,0.436466
1617459008.451867,92.000000,0.000000,4273.846191,4405.641113,4143.077148,4131.282227,4241.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-20.837118,-17.008749,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.459781,93.000000,0.000000,4265.128418,4401.538574,4141.025879,4127.692383,4240.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.467495,94.000000,0.000000,4275.384766,4397.948730,4138.974121,4136.922852,4236.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,0.000000,-18.753407,-15.307874,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.475408,95.000000,0.000000,4273.846191,4392.820313,4128.717773,4143.077148,4232.820313,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.249957,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.483122,96.000000,0.000000,4264.615234,4383.589844,4113.846191,4130.256348,4225.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-16.878065,-17.605270,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.490836,97.000000,0.000000,4265.641113,4373.333496,4107.692383,4121.538574,4215.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.498550,98.000000,0.000000,4267.692383,4362.051270,4111.282227,4131.794922,4222.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-19.018442,-15.844743,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.506463,99.000000,0.000000,4262.563965,4354.871582,4110.769043,4128.205078,4231.282227,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.249957,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.514177,100.000000,0.000000,4264.102539,4359.487305,4113.333496,4119.487305,4233.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-17.116598,-14.260269,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.522091,101.000000,0.000000,4272.820313,4354.358887,4123.077148,4131.794922,4235.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.529805,102.000000,0.000000,4266.153809,4329.230957,4113.846191,4125.641113,4219.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-15.404939,-16.662426,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.537718,103.000000,0.000000,4249.230957,4328.717773,4100.000000,4101.025879,4202.563965,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.249957,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.545432,104.000000,0.000000,4248.717773,4351.794922,4108.717773,4106.666504,4208.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-13.864445,-14.996182,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.553346,105.000000,0.000000,4260.000000,4354.358887,4113.333496,4122.051270,4214.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.561259,106.000000,0.000000,4260.000000,4348.205078,4103.589844,4110.769043,4207.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-12.478001,-13.496565,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.569173,107.000000,0.000000,4252.820313,4351.282227,4100.512695,4095.384521,4201.538574,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.096244,1.000000,0.000000,124.322166,4.487175,3.951476,0.656939,0.416185,129.811050,13.470322,9.884480,4.730956,1.427231,5.329917,1.874085,4.405944,1.359089,0.836238,7.677595,1.847968,3.499284,1.641924,0.606349,104.315964,7.557763,4.615343,1.019600,0.425265
1617459008.576887,108.000000,0.000000,4260.000000,4352.307617,4107.692383,4104.615234,4208.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-11.230200,-12.146908,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.584800,109.000000,0.000000,4270.256348,4345.641113,4118.461426,4117.948730,4217.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.592714,110.000000,0.000000,4275.384766,4339.487305,4122.051270,4114.871582,4226.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-13.935364,-10.932218,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.600628,111.000000,0.000000,4273.333496,4342.051270,4125.128418,4123.077148,4235.897461,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.096244,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.608541,112.000000,0.000000,4251.282227,4337.436035,4129.230957,4126.153809,4228.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-12.541827,-9.838996,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.616255,113.000000,0.000000,4246.666504,4321.025879,4126.153809,4106.153809,4220.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.623969,114.000000,0.000000,4268.717773,4308.205078,4121.538574,4102.051270,4221.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.062516,0.093751,-0.031250,-15.115828,-8.855096,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.631883,115.000000,0.000000,4263.589844,4304.615234,4114.358887,4113.846191,4215.897461,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.096244,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.639797,116.000000,0.000000,4254.871582,4316.922852,4111.794922,4112.307617,4217.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-13.604245,-11.797770,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.647710,117.000000,0.000000,4268.205078,4346.153809,4112.307617,4113.333496,4238.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.655624,118.000000,0.000000,4271.794922,4361.025879,4104.615234,4124.615234,4243.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-12.243820,-14.446177,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.663538,119.000000,0.000000,4270.256348,4364.102539,4103.077148,4123.589844,4231.282227,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.096244,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.671452,120.000000,0.000000,4272.307617,4370.769043,4104.102539,4114.358887,4230.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-11.019439,-13.001558,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.679365,121.000000,0.000000,4275.897461,4382.051270,4107.692383,4121.025879,4242.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.687079,122.000000,0.000000,4282.051270,4408.205078,4118.974121,4129.230957,4244.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-13.745678,-11.701403,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.694793,123.000000,0.000000,4278.974121,4432.820313,4118.461426,4124.102539,4236.410156,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,174.611099,5.934274,4.534671,0.713014,0.408165,186.262909,16.897507,11.155325,5.031182,1.114574,6.087470,2.316499,5.226944,1.464629,0.887034,8.337305,2.548110,3.964676,1.692145,0.611746,144.993774,10.131169,5.372144,1.307613,0.405782
1617459008.702507,124.000000,0.000000,4269.230957,4432.820313,4113.333496,4123.077148,4228.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-12.371110,-14.359446,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.710220,125.000000,0.000000,4264.615234,4420.000000,4116.922852,4123.589844,4215.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.717934,126.000000,0.000000,4266.153809,4414.871582,4126.153809,4117.436035,4205.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-11.133999,-16.751684,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.725848,127.000000,0.000000,4265.128418,4407.179688,4130.256348,4122.051270,4207.692383,223.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.733562,0.000000,0.000000,4253.333496,4387.692383,4120.000000,4127.179688,4206.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-13.848783,-18.904699,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.741475,1.000000,0.000000,4245.641113,4376.410156,4113.333496,4120.000000,4202.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.749189,2.000000,0.000000,4244.615234,4371.282227,4109.230957,4114.358887,4199.487305,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.687322,0.140625,0.687500,-0.187500,1.031266,0.093751,-0.031250,-16.292088,-17.014229,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459008.757103,3.000000,0.000000,4248.717773,4372.307617,4100.512695,4115.897461,4196.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
