title:claire_sadclip, start timestamp:1617460626.677429, stop timestamp:1617460696.049716, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8878      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617460637.673061,28.000000,0.000000,4292.307617,4279.487305,4177.948730,4153.333496,4211.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.062501,-0.093751,-20.145418,-18.200321,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.680976,29.000000,0.000000,4277.948730,4288.205078,4193.846191,4133.846191,4221.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.352127,1.000000,0.000000,26.959644,12.696625,6.871126,2.670046,2.941889,5.007015,2.520113,2.541137,2.149886,1.205824,7.804138,2.647427,2.694698,1.651075,0.920965,4.973476,4.440199,4.700908,2.074835,1.540460,25.446814,8.241989,6.883622,2.590067,1.338728
1617460637.688691,30.000000,0.000000,4280.000000,4297.436035,4206.153809,4157.948730,4230.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-21.959061,-16.380289,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.696606,31.000000,0.000000,4316.410156,4315.897461,4209.230957,4186.666504,4244.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.704321,32.000000,0.000000,4349.743652,4325.641113,4214.871582,4170.256348,4265.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-23.591337,-18.570444,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.712235,33.000000,0.000000,4349.743652,4319.487305,4215.384766,4155.384766,4269.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.352127,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.719950,34.000000,0.000000,4342.563965,4308.205078,4208.717773,4174.358887,4269.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-25.060387,-20.541582,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.727865,35.000000,0.000000,4349.743652,4297.948730,4210.256348,4184.615234,4266.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.735580,36.000000,0.000000,4340.512695,4301.025879,4215.384766,4178.974121,4233.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-26.382532,-22.315609,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.743295,37.000000,0.000000,4310.256348,4326.153809,4224.102539,4193.846191,4209.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.352127,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.751010,38.000000,0.000000,4310.256348,4344.102539,4235.897461,4209.230957,4240.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.062501,-0.093751,-23.744278,-23.912231,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.758724,39.000000,0.000000,4351.282227,4313.333496,4230.769043,4180.512695,4258.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.766439,40.000000,0.000000,4365.641113,4290.769043,4221.025879,4155.897461,4234.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.062501,-0.093751,-21.369850,-21.521008,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.774354,41.000000,0.000000,4316.410156,4309.230957,4220.000000,4167.692383,4221.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.352127,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.782069,42.000000,0.000000,4291.794922,4315.897461,4226.153809,4177.948730,4227.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-23.061049,-19.368906,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.789983,43.000000,0.000000,4350.256348,4314.871582,4236.922852,4182.051270,4249.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.797698,44.000000,0.000000,4390.769043,4325.641113,4239.487305,4183.589844,4283.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-20.754944,-21.260201,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.805613,45.000000,0.000000,4355.897461,4327.692383,4244.102539,4187.179688,4276.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.343526,1.000000,0.000000,15.542518,9.993482,6.797523,2.915422,2.946085,5.318161,3.932164,2.891912,1.896826,1.161317,7.763096,2.393826,2.878504,1.698709,0.906003,6.346913,4.282623,4.504394,2.339518,1.482820,16.053505,6.889425,6.308548,2.808446,1.224956
1617460637.813328,46.000000,0.000000,4322.563965,4322.051270,4253.333496,4196.410156,4232.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.062501,-0.093751,-18.679449,-19.134180,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.821242,47.000000,0.000000,4333.333496,4331.794922,4253.846191,4182.563965,4245.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.828957,48.000000,0.000000,4348.717773,4341.025879,4263.589844,4162.051270,4281.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-16.811504,-21.048944,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.836872,49.000000,0.000000,4346.666504,4329.743652,4273.846191,4173.333496,4247.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.343526,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.844587,50.000000,0.000000,4332.307617,4315.384766,4269.743652,4194.871582,4213.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-15.130355,-18.944050,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.852501,51.000000,0.000000,4332.307617,4319.487305,4291.794922,4218.974121,4252.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.860216,52.000000,0.000000,4353.333496,4339.487305,4331.794922,4242.563965,4286.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-17.445503,-17.049646,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.867931,53.000000,0.000000,4376.922852,4357.436035,4329.230957,4227.692383,4278.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.343526,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.875646,54.000000,0.000000,4400.000000,4358.974121,4301.025879,4202.051270,4282.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-19.529135,-15.344681,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.883561,55.000000,0.000000,4401.538574,4336.922852,4303.077148,4206.666504,4298.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.891476,56.000000,0.000000,4383.077148,4315.384766,4312.820313,4211.282227,4294.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-17.576221,-13.810213,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.899391,57.000000,0.000000,4383.589844,4334.871582,4310.769043,4214.871582,4302.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.343526,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.907105,58.000000,0.000000,4393.333496,4376.922852,4315.897461,4238.461426,4308.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-19.646784,-12.429192,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.915020,59.000000,0.000000,4388.717773,4387.179688,4323.589844,4245.641113,4293.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.922736,60.000000,0.000000,4389.743652,4368.717773,4323.077148,4224.615234,4286.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-21.510288,-15.014456,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.930650,61.000000,0.000000,4389.743652,4356.410156,4312.307617,4212.307617,4284.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.106111,1.000000,0.000000,9.282637,8.129302,6.301249,3.188276,2.886005,5.568158,5.636429,3.224852,1.649181,1.120761,7.717240,2.825380,3.035489,1.748566,0.935902,7.455806,4.257455,3.865966,2.557382,1.502825,10.701589,6.188729,5.198752,3.143591,1.255750
1617460637.938565,62.000000,0.000000,4365.641113,4347.179688,4304.102539,4211.282227,4277.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-19.359259,-17.341194,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.946480,63.000000,0.000000,4363.077148,4334.358887,4308.205078,4212.307617,4285.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.954395,64.000000,0.000000,4370.769043,4322.051270,4301.025879,4205.641113,4287.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-17.423334,-19.435257,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.962309,65.000000,0.000000,4360.000000,4320.512695,4288.717773,4212.820313,4281.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.106111,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.970024,66.000000,0.000000,4374.871582,4338.974121,4301.538574,4234.871582,4286.666504,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-15.681000,-21.319916,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.977939,67.000000,0.000000,4392.307617,4341.538574,4311.282227,4227.692383,4294.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.985654,68.000000,0.000000,4370.256348,4320.512695,4285.641113,4206.666504,4288.717773,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-14.112900,-23.016108,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460637.993568,69.000000,0.000000,4352.820313,4311.794922,4260.512695,4195.897461,4266.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.106111,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460638.001283,70.000000,0.000000,4361.025879,4318.461426,4274.871582,4193.333496,4250.769043,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-12.701611,-24.542681,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460638.009198,71.000000,0.000000,4348.717773,4329.230957,4296.922852,4205.128418,4259.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460638.016913,72.000000,0.000000,4340.000000,4342.563965,4288.717773,4209.743652,4254.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.000015,-0.031250,-0.093751,-15.259632,-22.088411,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460638.024828,73.000000,0.000000,4355.384766,4337.948730,4279.487305,4194.871582,4244.102539,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.106111,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460638.032742,74.000000,0.000000,4354.871582,4325.641113,4288.717773,4190.256348,4261.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-13.733669,-19.879570,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460638.040657,75.000000,0.000000,4351.282227,4340.000000,4283.589844,4192.307617,4265.128418,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460638.048372,76.000000,0.000000,4352.307617,4348.717773,4266.153809,4177.948730,4246.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-16.188486,-21.719797,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460638.056087,77.000000,0.000000,4337.948730,4324.102539,4266.666504,4167.179688,4253.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.101917,1.000000,0.000000,7.501270,7.036838,5.488799,3.482110,2.802697,5.601783,7.257351,3.480635,1.435454,1.087926,7.552014,3.814561,3.138268,1.779685,1.003378,8.051769,4.131007,2.976066,2.717427,1.579848,9.044488,5.958260,3.913016,3.556128,1.407907
1617460638.064002,78.000000,0.000000,4323.589844,4322.051270,4273.333496,4185.641113,4275.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.062501,-0.093751,-18.397821,-23.376001,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460638.071917,79.000000,0.000000,4329.743652,4345.641113,4265.128418,4208.717773,4254.871582,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460638.079631,80.000000,0.000000,4348.717773,4348.205078,4266.666504,4203.589844,4234.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.062501,-0.093751,-20.386223,-24.866585,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460638.087346,81.000000,0.000000,4350.769043,4329.743652,4280.000000,4190.769043,4257.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.101917,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460638.095061,82.000000,0.000000,4334.871582,4320.000000,4277.436035,4196.922852,4270.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.031250,-0.093751,-22.175783,-22.379925,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460638.102976,83.000000,0.000000,4324.615234,4334.871582,4274.871582,4200.512695,4263.589844,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460638.110891,84.000000,0.000000,4320.000000,4351.282227,4275.384766,4185.128418,4251.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.062501,-0.093751,-23.786388,-23.970116,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460638.118806,85.000000,0.000000,4294.871582,4335.897461,4262.563965,4167.692383,4232.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.101917,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460638.126721,86.000000,0.000000,4282.563965,4309.743652,4257.948730,4167.179688,4211.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.526171,-0.437500,0.515625,0.515625,1.031266,-0.062501,-0.093751,-25.235933,-21.573105,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460638.134635,87.000000,0.000000,4309.743652,4311.794922,4259.487305,4180.512695,4203.077148,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
