title:nigel_happyclip, start timestamp:1617458884.666950, stop timestamp:1617458950.099596, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8374      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617458901.741967,5.000000,0.000000,4274.358887,4695.384766,4145.128418,4147.692383,4255.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.749681,6.000000,0.000000,4297.436035,4668.717773,4150.256348,4173.846191,4267.692383,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-13.733725,-16.973074,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.757595,7.000000,0.000000,4303.589844,4632.820313,4149.230957,4155.897461,4274.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.765308,8.000000,0.000000,4301.025879,4645.641113,4146.153809,4141.025879,4276.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-12.360353,-19.103949,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.773222,9.000000,0.000000,4320.512695,4637.436035,4147.179688,4151.282227,4289.743652,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.780936,10.000000,0.000000,4329.743652,4590.769043,4154.358887,4163.077148,4298.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-11.124317,-17.193554,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.788849,11.000000,0.000000,4321.538574,4571.794922,4165.641113,4196.410156,4301.025879,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,10.368235,4.437168,1.165111,1.514104,0.680925,28.394629,10.615087,7.214392,3.700902,5.138606,6.514553,7.520335,1.538159,0.869166,0.430915,4.050238,3.413229,2.214217,1.440883,2.723353,13.266183,5.403322,1.353820,1.261449,0.482323
1617458901.796563,12.000000,0.000000,4333.333496,4595.897461,4172.307617,4196.922852,4313.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-13.840069,-15.474198,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.804477,13.000000,0.000000,4334.871582,4623.077148,4166.666504,4146.666504,4312.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.812191,14.000000,0.000000,4313.846191,4602.563965,4160.000000,4165.641113,4293.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-16.284246,-13.926779,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.819904,15.000000,0.000000,4307.692383,4567.692383,4166.666504,4205.128418,4288.717773,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.827618,16.000000,0.000000,4303.077148,4573.846191,4173.333496,4158.974121,4277.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-14.655821,-12.534101,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.835532,17.000000,0.000000,4279.487305,4575.384766,4162.051270,4132.820313,4246.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.843246,18.000000,0.000000,4275.384766,4555.897461,4151.794922,4169.230957,4239.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-13.190239,-11.280691,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.851159,19.000000,0.000000,4294.871582,4537.948730,4157.436035,4170.769043,4264.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.858873,20.000000,0.000000,4295.897461,4509.743652,4157.436035,4153.333496,4272.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.031250,-0.093751,-11.871215,-10.152622,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.866787,21.000000,0.000000,4285.128418,4499.487305,4156.922852,4154.871582,4260.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.874700,22.000000,0.000000,4285.128418,4534.358887,4165.128418,4164.615234,4258.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-14.512277,-9.137360,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.882614,23.000000,0.000000,4287.179688,4541.025879,4161.538574,4170.256348,4259.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.890527,24.000000,0.000000,4289.743652,4506.666504,4153.846191,4155.384766,4255.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-16.889233,-8.223623,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.898441,25.000000,0.000000,4296.410156,4522.563965,4156.922852,4142.563965,4257.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.906354,26.000000,0.000000,4302.563965,4566.153809,4164.102539,4147.179688,4268.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-15.200310,-11.229445,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.914068,27.000000,0.000000,4294.871582,4558.461426,4168.717773,4151.282227,4269.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,8.233915,3.669815,0.866857,1.312222,0.556214,31.708624,10.436633,7.245298,3.893312,5.021136,5.214711,6.102940,1.301374,0.747294,0.339247,2.851067,2.320642,1.622463,1.281604,2.609389,11.356723,4.164982,0.935548,0.998380,0.399261
1617458901.921782,28.000000,0.000000,4286.153809,4531.282227,4170.769043,4174.358887,4263.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-17.508461,-10.106501,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.929496,29.000000,0.000000,4300.000000,4532.307617,4165.641113,4186.666504,4271.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.937210,30.000000,0.000000,4305.641113,4526.666504,4150.769043,4148.717773,4276.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-19.585798,-9.095850,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.944923,31.000000,0.000000,4283.589844,4502.563965,4140.000000,4148.717773,4260.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.952637,32.000000,0.000000,4271.282227,4488.205078,4133.846191,4183.077148,4246.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-17.627218,-12.014448,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.960351,33.000000,0.000000,4269.230957,4482.563965,4126.666504,4140.000000,4242.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.968065,34.000000,0.000000,4267.692383,4498.974121,4137.436035,4122.051270,4250.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-19.692680,-10.813004,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.975978,35.000000,0.000000,4276.410156,4508.205078,4155.384766,4187.692383,4258.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.983692,36.000000,0.000000,4269.743652,4468.717773,4146.153809,4175.384766,4240.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-17.723413,-13.559887,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.991606,37.000000,0.000000,4252.307617,4421.538574,4131.282227,4120.000000,4225.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458901.999320,38.000000,0.000000,4253.846191,4430.769043,4132.820313,4155.384766,4232.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-15.951072,-16.032082,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.007233,39.000000,0.000000,4269.743652,4466.153809,4136.922852,4177.436035,4234.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.015147,40.000000,0.000000,4280.000000,4462.563965,4143.077148,4133.846191,4228.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.031250,-0.093751,-14.355965,-18.257057,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.023060,41.000000,0.000000,4274.358887,4435.897461,4147.692383,4122.051270,4228.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.030774,42.000000,0.000000,4268.205078,4428.717773,4142.051270,4137.948730,4230.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-12.920368,-16.431351,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.038688,43.000000,0.000000,4269.230957,4421.025879,4136.922852,4141.025879,4225.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,6.653125,3.151680,0.780155,1.245395,0.501012,30.115465,9.489737,6.578773,3.913601,4.800290,4.572071,5.023237,1.164172,0.685838,0.281436,2.433416,1.766935,1.214174,1.240588,2.526258,9.762691,3.202658,0.753586,0.866669,0.339345
1617458902.046402,44.000000,0.000000,4267.692383,4407.179688,4143.589844,4146.153809,4225.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-15.456514,-14.788216,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.054315,45.000000,0.000000,4270.256348,4408.717773,4157.948730,4132.820313,4231.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.062029,46.000000,0.000000,4283.589844,4391.794922,4159.487305,4117.436035,4240.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-17.739046,-13.309395,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.069943,47.000000,0.000000,4288.205078,4356.410156,4143.589844,4145.641113,4241.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.077656,48.000000,0.000000,4280.000000,4366.666504,4134.358887,4157.948730,4230.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-19.793325,-11.978455,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.085570,49.000000,0.000000,4281.025879,4384.102539,4141.025879,4119.487305,4233.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.093483,50.000000,0.000000,4275.897461,4352.307617,4141.025879,4104.615234,4234.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.062501,-21.642176,-14.608793,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.101397,51.000000,0.000000,4269.230957,4326.153809,4128.205078,4132.820313,4230.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.109311,52.000000,0.000000,4311.794922,4340.512695,4133.333496,4146.153809,4269.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-23.306143,-16.976097,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.117124,53.000000,0.000000,4387.179688,4320.000000,4149.743652,4144.102539,4333.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.124838,54.000000,0.000000,4444.102539,4280.512695,4144.615234,4149.743652,4373.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-20.975527,-19.106670,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.132752,55.000000,0.000000,4469.743652,4312.307617,4134.871582,4142.563965,4408.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.140466,56.000000,0.000000,4500.000000,4337.948730,4144.615234,4138.974121,4447.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-18.877975,-21.024187,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.148379,57.000000,0.000000,4561.538574,4282.563965,4162.563965,4154.358887,4466.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.156293,58.000000,0.000000,4601.538574,4249.230957,4157.948730,4144.615234,4487.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-16.990177,-22.749952,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.164007,59.000000,0.000000,4585.641113,4259.487305,4143.589844,4116.922852,4507.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,5.695241,2.933084,0.873461,1.261604,0.494179,27.848766,8.110988,5.427032,3.691231,4.571569,4.171996,4.324197,1.052468,0.670175,0.245929,2.465355,1.631360,1.026470,1.292126,2.499221,8.721478,2.617234,0.795014,0.837434,0.298095
1617458902.171720,60.000000,0.000000,4602.563965,4225.128418,4152.307617,4135.384766,4510.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.062501,-19.119343,-20.474957,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.179634,61.000000,0.000000,4654.871582,4185.641113,4163.077148,4167.692383,4535.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.187348,62.000000,0.000000,4615.897461,4196.410156,4151.282227,4154.871582,4542.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-17.207409,-22.255644,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.195261,63.000000,0.000000,4546.666504,4177.948730,4134.358887,4125.128418,4495.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458902.202975,64.000000,0.000000,4564.615234,4133.333496,4124.102539,4110.256348,4459.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.702083,0.203125,0.656250,-0.187500,1.031266,0.000000,-0.093751,-15.486668,-20.030081,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
