title:claire_happymemory, start timestamp:1617460116.626832, stop timestamp:1617460182.551160, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8437      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617460152.090075,99.000000,0.000000,4438.974121,4355.897461,4221.025879,4325.641113,4259.487305,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.097790,100.000000,0.000000,4445.641113,4367.692383,4230.769043,4336.922852,4274.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-18.216942,-16.223780,34.811424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.105505,101.000000,0.000000,4452.307617,4347.179688,4238.461426,4328.205078,4288.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.092503,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.113221,102.000000,0.000000,4447.179688,4313.846191,4241.538574,4306.666504,4269.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-16.395248,-14.601401,35.158466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.121135,103.000000,0.000000,4437.948730,4324.615234,4240.512695,4298.461426,4256.922852,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.128851,104.000000,0.000000,4429.743652,4356.922852,4238.974121,4294.871582,4265.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-18.583906,-13.141261,31.642620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.136766,105.000000,0.000000,4420.512695,4349.230957,4245.128418,4290.256348,4246.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.092503,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.144482,106.000000,0.000000,4418.461426,4340.000000,4256.410156,4285.641113,4230.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-20.553699,-11.827135,32.306541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.152396,107.000000,0.000000,4425.641113,4363.077148,4254.871582,4268.717773,4244.102539,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.160112,108.000000,0.000000,4425.128418,4368.717773,4234.871582,4242.563965,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.711238,-0.281250,0.593750,0.250000,1.031266,0.156252,-0.125002,-18.498329,-14.472605,32.904072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.168027,109.000000,0.000000,4416.922852,4351.282227,4227.179688,4236.922852,4194.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.102091,1.000000,0.000000,9.547140,12.010411,1.283802,1.084022,1.309926,11.059934,5.831946,3.263977,4.316509,2.338347,5.709982,20.091555,6.531398,1.647532,0.832960,4.511943,4.351912,1.691895,2.062383,2.037005,26.865416,6.676206,4.328411,1.841322,2.138878
1617460152.175743,110.000000,0.000000,4408.205078,4347.692383,4230.256348,4242.563965,4194.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.711238,-0.281250,0.593750,0.250000,1.031266,0.156252,-0.125002,-20.476679,-13.025345,29.613663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.183659,111.000000,0.000000,4393.333496,4344.615234,4211.794922,4233.333496,4200.000000,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.191574,112.000000,0.000000,4394.358887,4331.282227,4205.128418,4228.205078,4206.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-18.429012,-15.550994,30.480480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.199490,113.000000,0.000000,4424.102539,4322.563965,4228.205078,4235.384766,4249.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.102091,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.207405,114.000000,0.000000,4451.282227,4318.461426,4243.589844,4237.436035,4293.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-16.586111,-13.995894,31.260616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.215120,115.000000,0.000000,4443.589844,4317.948730,4248.205078,4233.333496,4278.461426,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.222835,116.000000,0.000000,4420.512695,4309.230957,4249.743652,4232.307617,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-14.927500,-16.424488,31.962738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.230550,117.000000,0.000000,4425.641113,4296.922852,4253.846191,4228.205078,4246.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.102091,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.238267,118.000000,0.000000,4435.384766,4295.897461,4250.769043,4220.512695,4236.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-17.262934,-14.782040,32.594646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.246183,119.000000,0.000000,4424.615234,4299.487305,4238.461426,4229.230957,4229.230957,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.254098,120.000000,0.000000,4402.563965,4297.436035,4234.358887,4229.230957,4225.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.125002,-0.093751,-15.536640,-17.132019,29.335182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.261813,121.000000,0.000000,4376.922852,4297.436035,4235.897461,4196.922852,4206.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.102091,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.269530,122.000000,0.000000,4381.538574,4309.230957,4236.410156,4183.077148,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-13.982976,-15.418817,30.229847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.277445,123.000000,0.000000,4405.128418,4320.512695,4233.333496,4193.333496,4281.025879,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.285161,124.000000,0.000000,4385.641113,4310.769043,4227.692383,4187.692383,4297.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-16.412861,-13.876935,31.035046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.293076,125.000000,0.000000,4368.205078,4299.487305,4224.615234,4180.000000,4291.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.113773,1.000000,0.000000,7.787827,9.898762,1.410259,0.957593,1.298902,12.156485,5.948298,2.835265,4.266696,2.546924,4.086491,18.016279,4.336934,1.604163,0.759377,4.415173,4.379175,1.898355,2.278890,2.001401,23.791611,7.199196,5.412520,1.961759,1.990439
1617460152.300791,126.000000,0.000000,4392.820313,4323.589844,4234.358887,4197.948730,4291.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.125002,-14.771575,-16.317425,27.931541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.308505,127.000000,0.000000,4392.820313,4352.307617,4245.128418,4212.820313,4288.717773,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.316221,0.000000,0.000000,4362.563965,4336.410156,4227.179688,4186.666504,4261.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-13.294418,-18.513866,25.138388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.324136,1.000000,0.000000,4359.487305,4303.077148,4217.436035,4161.025879,4225.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.113773,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.331851,2.000000,0.000000,4367.179688,4304.615234,4236.922852,4166.153809,4204.615234,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-15.793159,-16.662479,26.452732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.339766,3.000000,0.000000,4364.102539,4324.102539,4247.692383,4177.436035,4204.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.347482,4.000000,0.000000,4366.153809,4338.461426,4250.256348,4191.794922,4210.769043,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-14.213843,-18.824415,23.807459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.355397,5.000000,0.000000,4361.025879,4348.717773,4258.974121,4188.717773,4222.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.113773,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.363112,6.000000,0.000000,4350.256348,4352.307617,4259.487305,4168.717773,4244.102539,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-16.620642,-16.941973,25.254896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.371027,7.000000,0.000000,4362.051270,4371.794922,4252.307617,4174.358887,4256.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.378743,8.000000,0.000000,4370.256348,4383.589844,4246.153809,4169.743652,4234.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-18.786762,-15.247776,26.557590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.386659,9.000000,0.000000,4360.512695,4354.871582,4248.205078,4129.743652,4215.384766,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.113773,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.394575,10.000000,0.000000,4358.974121,4332.820313,4235.384766,4111.282227,4235.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-20.736269,-17.551182,27.730015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.402490,11.000000,0.000000,4360.000000,4335.384766,4212.307617,4116.410156,4224.615234,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.410406,12.000000,0.000000,4354.358887,4327.692383,4220.512695,4111.282227,4171.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.125002,-0.093751,-22.490826,-15.796063,28.785196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.418120,13.000000,0.000000,4343.589844,4313.846191,4234.871582,4107.179688,4178.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.102836,1.000000,0.000000,7.672884,8.360910,1.870873,0.964565,1.284843,12.900258,5.992140,2.370405,3.895494,2.642557,3.149398,17.483601,3.084479,1.604914,0.748939,4.976429,4.414927,2.220485,2.519990,1.906432,20.479513,8.014863,6.673247,2.148136,1.778679
1617460152.425836,14.000000,0.000000,4331.282227,4329.743652,4225.128418,4120.000000,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.125002,-0.093751,-20.241743,-14.216457,29.734859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.433752,15.000000,0.000000,4332.820313,4344.615234,4215.384766,4124.102539,4215.897461,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.441467,16.000000,0.000000,4331.794922,4329.743652,4229.743652,4088.718018,4186.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.125002,-22.045752,-16.622995,30.589558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.449181,17.000000,0.000000,4316.410156,4340.512695,4261.025879,4061.025635,4210.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.102836,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.456898,18.000000,0.000000,4323.589844,4363.077148,4277.436035,4077.948730,4242.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.125002,-23.669361,-18.788879,31.358786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.464814,19.000000,0.000000,4354.358887,4358.974121,4267.692383,4090.256348,4235.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.472731,20.000000,0.000000,4360.000000,4348.205078,4260.000000,4086.153809,4235.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.125002,-0.093751,-25.130608,-16.909990,32.051090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.480647,21.000000,0.000000,4345.128418,4355.384766,4250.769043,4075.384521,4245.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.102836,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.488563,22.000000,0.000000,4347.692383,4361.025879,4222.051270,4047.179443,4227.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-22.617546,-19.047174,32.674164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.496477,23.000000,0.000000,4354.358887,4338.974121,4200.000000,4050.256348,4214.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.504193,24.000000,0.000000,4355.384766,4321.538574,4200.000000,4072.820557,4241.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.125002,-0.093751,-24.183975,-17.142458,33.234932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.512108,25.000000,0.000000,4364.102539,4334.358887,4207.692383,4044.615479,4248.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.102836,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.519824,26.000000,0.000000,4357.436035,4343.589844,4212.820313,4001.025635,4215.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.000015,0.156252,-0.093751,-21.765577,-19.256395,33.739620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.527738,27.000000,0.000000,4331.282227,4327.179688,4207.692383,4000.512939,4186.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.535454,28.000000,0.000000,4318.974121,4318.974121,4198.461426,4001.538574,4178.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.125002,-19.589020,-17.330755,34.193844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460152.543369,29.000000,0.000000,4329.743652,4335.897461,4217.436035,3984.615479,4190.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,8.538084,7.667844,2.712979,1.091206,1.253778,13.121490,5.923472,1.993816,3.260454,2.601602,3.008119,19.332899,2.715266,1.694972,0.781919,5.965204,4.377384,2.610767,2.683669,1.748045,16.961121,8.860062,8.148418,2.307729,1.562141
1617460152.551085,30.000000,0.000000,4346.153809,4340.512695,4253.846191,3996.410156,4211.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.697897,-0.281250,0.609375,0.250000,1.031266,0.156252,-0.093751,-17.630117,-19.425863,30.774458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
