title:amber_happyclip, start timestamp:1617456503.950404, stop timestamp:1617456572.523230, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8776      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617456522.766674,75.000000,0.000000,4286.153809,4487.179688,4171.794922,4097.948730,4253.846191,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.774389,76.000000,0.000000,4302.563965,4372.820313,4199.487305,4132.307617,4280.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,0.968765,-0.281254,-0.062501,-35.450073,-28.394152,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.782303,77.000000,0.000000,4301.025879,4374.871582,4194.358887,4125.128418,4272.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.790018,78.000000,0.000000,4284.102539,4401.025879,4162.563965,4079.487061,4244.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,1.000015,-0.312505,-0.062501,-35.733250,-29.382919,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.797932,79.000000,0.000000,4310.256348,4358.461426,4180.512695,4110.769043,4280.512695,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.805647,80.000000,0.000000,4324.615234,4413.333496,4195.897461,4153.333496,4306.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,1.000015,-0.281254,-0.031250,-35.988106,-30.272812,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.813562,81.000000,0.000000,4293.846191,4431.794922,4156.922852,4110.769043,4268.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.821276,82.000000,0.000000,4288.717773,4349.743652,4140.000000,4092.307617,4250.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,1.000015,-0.281254,-0.031250,-36.217480,-31.073713,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.829191,83.000000,0.000000,4321.025879,4422.051270,4175.897461,4138.461426,4281.538574,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.836906,84.000000,0.000000,4331.794922,4527.179688,4187.692383,4133.846191,4302.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,0.968765,-0.312505,-0.031250,-36.423916,-31.794525,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.844820,85.000000,0.000000,4315.897461,4355.384766,4167.179688,4108.717773,4301.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,151.475693,23.369457,1.246148,2.771064,1.670043,21.412590,15.047237,22.903561,25.357080,96.497391,25.971872,6.116396,3.145746,1.904047,1.803773,20.520666,4.160780,2.967794,4.403575,3.494327,89.581673,13.849419,2.137403,2.399978,2.235116
1617456522.852535,86.000000,0.000000,4320.512695,4269.230957,4182.051270,4134.358887,4297.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,1.000015,-0.312505,-0.031250,-36.609707,-28.615074,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.860450,87.000000,0.000000,4324.615234,4346.666504,4193.846191,4121.538574,4282.563965,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.868164,88.000000,0.000000,4318.974121,4326.153809,4191.794922,4115.897461,4278.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,1.000015,-0.281254,-0.031250,-36.776920,-29.581749,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.876079,89.000000,0.000000,4338.974121,4468.205078,4223.077148,4179.487305,4307.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.883794,90.000000,0.000000,4347.692383,4563.589844,4231.794922,4172.307617,4311.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,1.000015,-0.281254,-0.031250,-36.927410,-30.451757,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.891708,91.000000,0.000000,4321.538574,4381.025879,4196.410156,4107.692383,4280.000000,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.899623,92.000000,0.000000,4295.384766,4382.051270,4167.692383,4086.666748,4257.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,1.000015,-0.281254,-0.031250,-37.062855,-27.406582,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.907537,93.000000,0.000000,4293.846191,4526.153809,4170.769043,4087.692383,4262.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.915452,94.000000,0.000000,4333.846191,4427.179688,4194.358887,4124.102539,4297.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,1.000015,-0.281254,-0.031250,-37.184750,-24.665924,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.923167,95.000000,0.000000,4336.922852,4330.769043,4204.615234,4142.563965,4302.563965,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.930881,96.000000,0.000000,4288.205078,4453.333496,4207.179688,4118.461426,4270.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,0.968765,-0.312505,-0.031250,-37.294460,-22.199331,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.938596,97.000000,0.000000,4293.846191,4433.333496,4208.717773,4133.333496,4268.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.946311,98.000000,0.000000,4325.128418,4290.256348,4184.102539,4141.538574,4272.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,0.968765,-0.312505,-0.031250,-37.393196,-19.979399,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.954225,99.000000,0.000000,4317.436035,4329.230957,4164.102539,4097.948730,4267.692383,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.961940,100.000000,0.000000,4321.025879,4416.410156,4180.000000,4094.358887,4284.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,0.968765,-0.312505,-0.031250,-33.653877,-17.981459,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.969855,101.000000,0.000000,4353.846191,4476.410156,4210.256348,4124.615234,4312.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,167.753540,23.354532,1.162853,2.332161,1.599986,21.961939,15.277349,21.560225,27.066826,102.141380,25.210218,6.184152,3.312868,1.772276,1.776748,19.863485,4.400953,3.176786,4.469925,3.466991,97.931953,14.121313,2.290418,2.046122,2.389284
1617456522.977569,102.000000,0.000000,4345.641113,4427.692383,4200.512695,4117.436035,4305.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,0.968765,-0.312505,-0.031250,-34.116673,-20.011496,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.985484,103.000000,0.000000,4305.641113,4281.025879,4156.410156,4097.436035,4273.333496,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456522.993199,104.000000,0.000000,4328.205078,4315.897461,4172.820313,4111.282227,4296.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,1.000015,-0.312505,-0.031250,-34.533188,-18.010347,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.001113,105.000000,0.000000,4341.538574,4455.384766,4197.948730,4112.820313,4313.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.009028,106.000000,0.000000,4291.794922,4478.461426,4152.307617,4081.025635,4263.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,1.000015,-0.312505,-0.031250,-31.079870,-20.037495,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.016942,107.000000,0.000000,4264.615234,4421.538574,4128.205078,4073.333252,4235.897461,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.024657,108.000000,0.000000,4266.153809,4399.487305,4144.615234,4074.358887,4247.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,0.968765,-0.281254,-0.062501,-31.800066,-18.033745,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.032572,109.000000,0.000000,4278.461426,4309.230957,4165.641113,4094.871826,4261.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.040286,110.000000,0.000000,4296.922852,4202.051270,4192.307617,4134.358887,4271.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,1.000015,-0.312505,-0.031250,-32.448242,-20.058554,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.048201,111.000000,0.000000,4290.769043,4304.615234,4197.436035,4114.358887,4269.743652,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.055916,112.000000,0.000000,4280.000000,4432.820313,4183.589844,4067.179443,4263.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,0.968765,-0.281254,-0.031250,-33.031601,-18.052698,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.063830,113.000000,0.000000,4300.000000,4409.230957,4189.230957,4083.589844,4270.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.071545,114.000000,0.000000,4317.948730,4400.000000,4199.487305,4131.794922,4288.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,1.000015,-0.312505,-0.031250,-33.556625,-20.075613,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.079459,115.000000,0.000000,4282.563965,4435.384766,4161.538574,4110.769043,4264.102539,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.087174,116.000000,0.000000,4263.077148,4321.538574,4126.666504,4074.871826,4234.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,1.000015,-0.312505,-0.031250,-34.029148,-21.896235,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.095089,117.000000,0.000000,4298.461426,4215.384766,4163.077148,4097.436035,4259.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,161.211792,21.049448,1.301458,1.956470,1.549469,23.723471,15.295001,19.649334,35.528187,110.424126,25.975328,6.114611,3.439602,1.694134,1.735597,19.991083,4.482018,3.519983,4.586721,3.356987,95.336708,13.199347,2.476123,1.814305,2.560352
1617456523.103003,118.000000,0.000000,4291.794922,4350.256348,4186.153809,4099.487305,4264.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,1.000015,-0.312505,-0.031250,-34.454414,-23.534794,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.110918,119.000000,0.000000,4261.538574,4507.179688,4150.256348,4077.435791,4239.487305,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.118633,120.000000,0.000000,4281.025879,4462.051270,4137.948730,4085.641113,4247.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,1.000015,-0.312505,-0.062501,-34.837158,-25.009499,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.126347,121.000000,0.000000,4286.153809,4358.974121,4161.538574,4097.436035,4258.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.134062,122.000000,0.000000,4274.871582,4388.205078,4172.820313,4117.436035,4256.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,0.968765,-0.312505,-0.031250,-35.181625,-26.336733,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.141777,123.000000,0.000000,4284.102539,4392.307617,4159.487305,4113.846191,4254.358887,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.149492,124.000000,0.000000,4290.769043,4268.205078,4156.922852,4074.358887,4250.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,1.000015,-0.312505,-0.031250,-35.491646,-23.703058,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.157406,125.000000,0.000000,4293.333496,4310.769043,4170.769043,4087.179443,4266.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.165121,126.000000,0.000000,4293.846191,4469.743652,4166.153809,4126.666504,4277.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,0.968765,-0.312505,-0.031250,-35.770664,-25.160936,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.173035,127.000000,0.000000,4306.666504,4371.282227,4172.820313,4135.897461,4280.000000,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.180750,0.000000,0.000000,4320.000000,4262.051270,4191.794922,4127.179688,4284.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,0.968765,-0.312505,-0.031250,-36.021782,-22.644842,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.188665,1.000000,0.000000,4300.512695,4451.794922,4184.615234,4117.948730,4274.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.196379,2.000000,0.000000,4292.820313,4558.461426,4181.025879,4117.436035,4272.307617,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,1.000015,-0.312505,-0.062501,-36.247787,-20.380358,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.204294,3.000000,0.000000,4320.000000,4403.589844,4198.974121,4118.461426,4293.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.212009,4.000000,0.000000,4337.948730,4392.820313,4228.205078,4160.512695,4314.358887,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.180872,0.703125,0.015625,-0.687500,1.000015,-0.312505,-0.031250,-36.451191,-18.342323,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456523.219923,5.000000,0.000000,4330.769043,4537.436035,4234.358887,4184.615234,4313.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,134.271271,17.224173,1.654724,1.709359,1.521306,26.016972,15.532746,17.554716,48.699245,119.166649,26.784136,6.079969,3.482991,1.726105,1.718874,19.886091,4.491520,3.845043,4.575986,3.230021,82.028900,11.365037,2.660630,1.759680,2.736356
1617456523.227838,6.000000,0.000000,4321.025879,4471.282227,4204.102539,4115.897461,4294.358887,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.232282,0.703125,0.015625,-0.671875,1.000015,-0.312505,-0.031250,-36.634254,-16.508091,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
