title:jackyuan_sadmemory, start timestamp:1617453693.720539, stop timestamp:1617453759.386887, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8404      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617453694.032525,97.000000,0.000000,4100.512695,4271.282227,4055.384521,4051.794922,4098.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.040439,98.000000,0.000000,4112.820313,4283.077148,4063.076904,4069.230713,4113.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.728031,0.265625,0.625000,-0.093750,1.000015,-0.281254,-0.093751,-32.426029,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.048353,99.000000,0.000000,4083.589844,4255.384766,4043.589844,4037.435791,4076.923096,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.056068,100.000000,0.000000,4086.666748,4256.922852,4056.410156,4054.871826,4082.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.728031,0.265625,0.625000,-0.093750,1.000015,-0.250004,-0.093751,-33.011608,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.063983,101.000000,0.000000,4109.743652,4272.820313,4072.820557,4063.076904,4108.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.071898,102.000000,0.000000,4106.153809,4258.974121,4071.794922,4056.923096,4100.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.728031,0.265625,0.625000,-0.093750,1.000015,-0.281254,-0.093751,-33.538631,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.079812,103.000000,0.000000,4087.692383,4243.589844,4058.461426,4075.384521,4082.564209,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.087727,104.000000,0.000000,4084.615479,4255.384766,4040.000000,4071.281982,4083.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.728031,0.265625,0.625000,-0.093750,1.000015,-0.281254,-0.093751,-30.184769,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.095442,105.000000,0.000000,4093.333252,4270.256348,4025.128174,4056.923096,4087.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,7.456217,18.366859,0.907041,1.270326,2.786544,12.564128,5.036470,1.403194,1.231141,2.294835,11.160022,19.099041,5.018645,1.527040,2.385344,2.175038,2.959087,0.420408,2.157705,5.088367,10.312701,21.994026,1.151416,1.501920,2.978560
1617453694.103156,106.000000,0.000000,4087.179443,4262.051270,4015.897461,4055.897461,4072.820557,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.728031,0.265625,0.625000,-0.093750,0.968765,-0.281254,-0.093751,-30.994474,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.110871,107.000000,0.000000,4089.230713,4255.897461,4027.179443,4060.000000,4078.461426,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.118586,108.000000,0.000000,4115.384766,4284.102539,4056.410156,4088.205078,4121.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.728031,0.265625,0.625000,-0.093750,0.968765,-0.281254,-0.093751,-31.723211,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.126300,109.000000,0.000000,4142.563965,4315.897461,4088.205078,4108.205078,4157.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.134015,110.000000,0.000000,4142.051270,4297.436035,4091.794922,4088.718018,4149.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.728031,0.265625,0.625000,-0.093750,0.968765,-0.281254,-0.093751,-32.379074,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.141729,111.000000,0.000000,4108.205078,4259.487305,4071.281982,4085.641113,4118.974121,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.149446,112.000000,0.000000,4084.102539,4267.692383,4062.051270,4074.358887,4094.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.728031,0.265625,0.625000,-0.093750,1.000015,-0.281254,-0.093751,-32.969349,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.157361,113.000000,0.000000,4082.564209,4308.205078,4043.589844,4025.641113,4069.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.165277,114.000000,0.000000,4072.820557,4348.205078,4027.179443,4034.871826,4061.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.728031,0.265625,0.625000,-0.093750,0.968765,-0.281254,-0.093751,-33.500599,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.173192,115.000000,0.000000,4054.871826,4389.743652,4038.461426,4076.923096,4064.615479,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.181107,116.000000,0.000000,4055.897461,4436.410156,4039.487061,4061.538574,4058.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.728031,0.265625,0.625000,-0.093750,1.000015,-0.281254,-0.093751,-33.978722,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.189022,117.000000,0.000000,4065.128174,4484.615234,4026.666748,4051.794922,4058.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.196936,118.000000,0.000000,4041.025635,4520.000000,4015.897461,4068.205078,4046.666748,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.729873,0.265625,0.625000,-0.078125,1.000015,-0.281254,-0.093751,-34.409031,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.204851,119.000000,0.000000,4010.256348,4544.102539,4008.205078,4049.230713,4018.974365,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.212565,120.000000,0.000000,4028.205078,4601.025879,4030.256348,4032.820557,4035.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.729873,0.265625,0.625000,-0.078125,1.000015,-0.281254,-0.093751,-34.796314,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.220280,121.000000,0.000000,4037.435791,4642.051270,4042.564209,4043.076904,4050.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,7.949928,18.256470,0.872638,1.394117,2.950339,9.428879,5.004580,1.628495,1.254057,2.375885,11.185036,21.392204,5.528470,1.739585,2.435644,2.506906,3.459172,0.553548,2.153928,4.895122,10.188563,21.494223,1.057598,1.704515,3.074397
1617453694.227994,122.000000,0.000000,3995.384521,4619.487305,4006.153809,4026.153809,4006.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.729873,0.265625,0.625000,-0.078125,1.000015,-0.281254,-0.093751,-35.144863,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.235909,123.000000,0.000000,3995.384521,4626.153809,3994.871826,4023.589844,3997.948730,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.243624,124.000000,0.000000,4032.820557,4674.358887,4023.589844,4058.974365,4038.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.729873,0.265625,0.625000,-0.078125,1.000015,-0.281254,-0.093751,-35.458561,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.251538,125.000000,0.000000,4027.179443,4667.692383,4027.692383,4073.333252,4037.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.259453,126.000000,0.000000,4013.846191,4626.153809,4007.179443,4069.743652,4022.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.729873,0.265625,0.625000,-0.078125,1.000015,-0.281254,-0.125002,-35.740891,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.267367,127.000000,0.000000,4016.410156,4603.589844,3998.461426,4063.076904,4027.179443,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.275282,0.000000,0.000000,4011.281982,4573.846191,4002.564209,4050.256348,4021.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.729873,0.265625,0.625000,-0.078125,1.000015,-0.250004,-0.093751,-35.994984,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.283197,1.000000,0.000000,4009.230713,4531.282227,4007.692383,4047.179443,4015.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.291112,2.000000,0.000000,4010.256348,4498.461426,4023.076904,4050.769287,4024.102539,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.729873,0.265625,0.625000,-0.078125,1.000015,-0.281254,-0.093751,-32.395485,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.299027,3.000000,0.000000,4001.538574,4453.333496,4027.179443,4032.307617,4023.076904,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.306741,4.000000,0.000000,3996.410156,4400.512695,4024.102539,4026.153809,4018.461426,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.729873,0.265625,0.625000,-0.078125,0.968765,-0.281254,-0.093751,-32.984119,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.314456,5.000000,0.000000,4028.718018,4371.282227,4049.230713,4083.076904,4043.076904,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.322171,6.000000,0.000000,4042.051270,4323.589844,4048.205078,4085.641113,4052.820557,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.729873,0.265625,0.625000,-0.078125,1.000015,-0.281254,-0.093751,-33.513893,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.330085,7.000000,0.000000,4008.718018,4260.000000,4031.794922,4020.512939,4024.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.337800,8.000000,0.000000,4013.846191,4211.794922,4057.948730,4027.179443,4026.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.729873,0.265625,0.625000,-0.078125,1.000015,-0.281254,-0.093751,-33.990685,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.345715,9.000000,0.000000,4049.743652,4185.128418,4078.461426,4076.923096,4052.307617,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,7.826309,17.451963,0.990388,1.517288,2.958693,7.265669,5.055618,1.955892,1.277340,2.336120,10.334409,23.820320,5.943787,2.041525,2.376618,2.719620,3.929510,0.701085,2.108368,4.431878,9.170315,20.450560,1.116219,1.993757,3.016153
1617453694.353430,10.000000,0.000000,4048.718018,4210.769043,4066.153809,4077.948730,4052.820557,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.729873,0.265625,0.625000,-0.078125,1.000015,-0.281254,-0.093751,-34.419800,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.361344,11.000000,0.000000,4030.769287,4225.128418,4054.871826,4042.564209,4042.051270,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.369059,12.000000,0.000000,4040.000000,4121.538574,4060.000000,4041.025635,4053.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.729873,0.265625,0.625000,-0.078125,0.968765,-0.281254,-0.093751,-34.806004,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.376973,13.000000,0.000000,4034.358887,3977.435791,4049.743652,4065.641113,4051.281982,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.384688,14.000000,0.000000,3997.948730,3915.384521,4025.128174,4049.743652,4019.487061,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.729873,0.265625,0.625000,-0.078125,1.000015,-0.281254,-0.093751,-35.153587,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.392602,15.000000,0.000000,3993.846191,3912.307617,4033.333252,4019.487061,4015.897461,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.400517,16.000000,0.000000,4017.435791,3899.487061,4053.333252,4029.230713,4032.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.729873,0.265625,0.625000,-0.078125,1.000015,-0.281254,-0.093751,-35.466412,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.408431,17.000000,0.000000,4032.820557,3876.923096,4056.410156,4061.538574,4041.025635,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.416146,18.000000,0.000000,4033.333252,3864.102539,4060.000000,4070.256348,4047.179443,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.729873,0.265625,0.625000,-0.078125,0.968765,-0.281254,-0.093751,-35.747955,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.424060,19.000000,0.000000,4026.153809,3849.743652,4063.076904,4064.102539,4048.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.431775,20.000000,0.000000,4027.179443,3840.000000,4074.871826,4052.820557,4050.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.729873,0.265625,0.625000,-0.078125,1.000015,-0.281254,-0.093751,-36.001343,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.439490,21.000000,0.000000,4034.358887,3833.846191,4081.538574,4052.820557,4057.435791,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.447204,22.000000,0.000000,4024.615479,3805.641113,4068.205078,4074.871826,4053.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.729873,0.265625,0.625000,-0.078125,0.968765,-0.312505,-0.093751,-36.229393,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.454919,23.000000,0.000000,4007.179443,3775.384521,4060.512939,4067.179443,4035.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.462634,24.000000,0.000000,4023.589844,3788.718018,4074.871826,4052.307617,4042.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.729873,0.265625,0.625000,-0.078125,1.000015,-0.281254,-0.093751,-36.434635,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.470549,25.000000,0.000000,4056.923096,3807.179443,4098.461426,4081.538574,4080.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,7.188944,15.994624,1.223700,1.626371,2.826177,7.953064,5.151421,2.328928,1.323186,2.206828,9.175465,25.222189,6.129997,2.454909,2.214720,2.966398,4.170150,0.898587,2.022954,3.870875,7.719215,19.004879,1.328135,2.365196,2.812183
1617453694.478464,26.000000,0.000000,4060.512939,3779.487061,4091.281982,4090.769287,4097.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.729873,0.265625,0.625000,-0.078125,1.000015,-0.281254,-0.093751,-36.619354,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.486379,27.000000,0.000000,4056.410156,3766.153809,4073.846191,4069.230713,4090.769287,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453694.494294,28.000000,0.000000,4067.692383,3784.615479,4072.307617,4067.692383,4088.718018,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.729873,0.265625,0.625000,-0.078125,1.000015,-0.281254,-0.093751,-36.785603,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
