title:jackyuan_happy_clip, start timestamp:1617453366.797269, stop timestamp:1617453432.487902, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8407      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617453412.950206,89.000000,0.000000,4223.077148,2565.128174,4168.205078,4175.897461,4253.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453412.958121,90.000000,0.000000,4206.153809,2528.718018,4147.179688,4171.282227,4235.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-36.865810,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453412.966036,91.000000,0.000000,4192.307617,2548.205078,4132.820313,4152.820313,4224.102539,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453412.973951,92.000000,0.000000,4173.846191,2634.358887,4120.000000,4146.666504,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.500008,-0.093751,-37.007412,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453412.981865,93.000000,0.000000,4149.230957,2601.025635,4092.820557,4132.820313,4190.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453412.989780,94.000000,0.000000,4150.769043,2488.718018,4071.794922,4113.846191,4180.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.500008,-0.093751,-33.306671,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453412.997695,95.000000,0.000000,4167.179688,2498.461426,4076.410156,4108.717773,4182.051270,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.005409,96.000000,0.000000,4167.179688,2605.641113,4083.076904,4106.666504,4182.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-29.976004,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.013124,97.000000,0.000000,4182.563965,2661.025635,4079.487061,4111.282227,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,9.923832,4.554717,1.986000,1.543759,1.636853,80.048767,4.009698,5.371995,14.483146,9.835953,2.255002,2.381607,0.777718,1.644354,1.908398,4.633818,4.177654,1.096213,2.213762,1.634788,7.799351,5.255147,1.529933,1.322682,1.630682
1617453413.020839,98.000000,0.000000,4199.487305,2637.435791,4066.153809,4104.615234,4204.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-30.806587,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.028754,99.000000,0.000000,4183.589844,2591.281982,4056.923096,4086.153809,4187.179688,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.036469,100.000000,0.000000,4182.563965,2583.076904,4060.000000,4088.205078,4186.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-31.554111,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.044383,101.000000,0.000000,4213.846191,2601.538574,4071.794922,4105.128418,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.052098,102.000000,0.000000,4223.589844,2603.076904,4066.666748,4095.897461,4225.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-32.226883,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.060013,103.000000,0.000000,4209.230957,2617.948730,4051.281982,4082.051270,4214.358887,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.067728,104.000000,0.000000,4213.846191,2684.615479,4066.666748,4096.410156,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-32.832378,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.075642,105.000000,0.000000,4220.512695,2712.820557,4075.384521,4101.538574,4215.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.083357,106.000000,0.000000,4215.384766,2653.333252,4062.564209,4103.077148,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-33.377323,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.091071,107.000000,0.000000,4218.974121,2650.256348,4064.102539,4119.487305,4211.794922,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.098786,108.000000,0.000000,4212.820313,2708.718018,4065.641113,4107.179688,4203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-33.867775,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.106701,109.000000,0.000000,4198.461426,2679.487061,4054.871826,4081.025635,4186.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.114416,110.000000,0.000000,4205.641113,2640.512939,4057.948730,4090.256348,4185.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-34.309181,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.122330,111.000000,0.000000,4212.307617,2672.307617,4069.743652,4092.820557,4182.051270,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.130045,112.000000,0.000000,4215.897461,2684.615479,4074.871826,4071.281982,4178.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-34.706448,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.137960,113.000000,0.000000,4241.538574,2658.974365,4086.153809,4082.564209,4205.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.618753,17.368090,6.061666,3.208063,1.386239,1.351627,112.747559,5.535209,5.314408,11.621356,9.403213,2.362630,3.521658,1.037226,1.419698,1.594041,4.705889,5.327003,1.216800,1.956204,1.364573,11.577083,6.644209,2.124289,1.184992,1.350522
1617453413.145675,114.000000,0.000000,4256.410156,2700.000000,4089.230713,4094.871826,4224.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-35.063984,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.153590,115.000000,0.000000,4242.563965,2778.461426,4072.307617,4067.179443,4206.153809,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.161505,116.000000,0.000000,4227.692383,2744.615479,4063.589844,4053.333252,4190.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-35.385769,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.169419,117.000000,0.000000,4223.077148,2697.948730,4068.205078,4062.564209,4191.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.618753,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.177334,118.000000,0.000000,4226.153809,2753.846191,4074.871826,4060.512939,4195.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-35.675377,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.185249,119.000000,0.000000,4242.051270,2832.820557,4094.358887,4077.435791,4209.230957,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.193164,120.000000,0.000000,4256.922852,2877.435791,4113.333496,4108.205078,4227.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-35.936024,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.201079,121.000000,0.000000,4252.820313,2869.230713,4112.820313,4093.333252,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.618753,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.208993,122.000000,0.000000,4248.205078,2854.358887,4114.871582,4071.794922,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-36.170605,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.216908,123.000000,0.000000,4254.358887,2874.871826,4129.743652,4090.769287,4217.436035,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.224623,124.000000,0.000000,4249.743652,2874.871826,4135.384766,4090.769287,4215.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-32.553543,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.232538,125.000000,0.000000,4236.410156,2867.179443,4134.358887,4070.256348,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.618753,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.240253,126.000000,0.000000,4233.333496,2910.769287,4149.743652,4082.564209,4204.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-33.126373,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.248167,127.000000,0.000000,4230.256348,2960.512939,4162.051270,4091.794922,4199.487305,232.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.255882,0.000000,0.000000,4227.692383,2981.025635,4159.487305,4075.897461,4194.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-33.641918,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.263797,1.000000,0.000000,4238.461426,3007.179443,4174.358887,4084.615479,4213.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,26.878185,7.247378,5.060306,1.325882,1.087522,135.761322,6.810670,5.128936,9.368685,9.006516,2.275496,4.771555,1.450702,1.194756,1.265192,4.836489,6.227701,1.504446,1.758029,1.166484,15.548525,7.613115,3.115402,1.144820,1.101558
1617453413.271512,2.000000,0.000000,4240.000000,3013.333252,4194.871582,4098.461426,4223.589844,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-34.105911,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.279426,3.000000,0.000000,4231.282227,2991.794922,4197.436035,4089.230713,4210.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.287141,4.000000,0.000000,4233.333496,3005.641113,4200.512695,4086.666748,4211.282227,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.500008,-0.093751,-34.523502,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.295056,5.000000,0.000000,4222.051270,3065.128174,4196.922852,4078.461426,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.302771,6.000000,0.000000,4212.820313,3142.051270,4197.948730,4075.384521,4193.846191,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-34.899334,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.310685,7.000000,0.000000,4231.282227,3147.179443,4217.436035,4101.538574,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.318400,8.000000,0.000000,4224.102539,3087.692383,4213.846191,4094.358887,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.875013,-0.468757,-0.093751,-35.237587,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.326315,9.000000,0.000000,4196.410156,3126.666748,4194.358887,4056.410156,4185.128418,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.334030,10.000000,0.000000,4204.102539,3215.384521,4197.436035,4066.666748,4187.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-35.542011,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.341944,11.000000,0.000000,4214.358887,3205.128174,4206.666504,4096.410156,4197.948730,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.349659,12.000000,0.000000,4192.307617,3193.846191,4192.307617,4086.666748,4181.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-35.815994,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.357474,13.000000,0.000000,4175.384766,3274.358887,4169.743652,4062.051270,4164.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.365189,14.000000,0.000000,4169.230957,3316.923096,4166.666504,4047.179443,4156.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-36.062576,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.373103,15.000000,0.000000,4161.538574,3287.692383,4169.743652,4041.538574,4149.743652,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.380818,16.000000,0.000000,4167.692383,3315.384521,4168.717773,4052.820557,4153.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-36.284504,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.388733,17.000000,0.000000,4157.436035,3383.076904,4162.563965,4059.487061,4148.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,36.473007,7.786530,7.149347,1.345331,0.890056,152.900513,7.503784,4.854885,8.446683,8.690343,2.222452,5.853319,1.952586,1.025903,0.982488,5.036225,6.594641,1.917319,1.661979,1.056462,18.749535,7.851675,4.293669,1.185944,0.917496
1617453413.396547,18.000000,0.000000,4132.820313,3397.948730,4154.358887,4053.846191,4130.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.500008,-0.093751,-36.484234,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.404262,19.000000,0.000000,4141.025879,3412.307617,4155.897461,4059.487061,4136.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453413.411977,20.000000,0.000000,4150.769043,3462.564209,4161.538574,4077.948730,4152.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.500008,-0.093751,-36.663994,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
