title:claire_sadmemory2, start timestamp:1617461050.125185, stop timestamp:1617461115.722946, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8395      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617461050.593870,3.000000,0.000000,4257.436035,4235.384766,4100.000000,4084.102539,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.601585,4.000000,0.000000,4260.512695,4238.461426,4091.281982,4088.205078,4233.846191,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.081190,-0.656250,-0.015625,0.750000,1.031266,0.062501,-0.093751,-28.324961,-16.484390,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.609500,5.000000,0.000000,4263.589844,4235.384766,4089.230713,4077.435791,4233.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.446123,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.617214,6.000000,0.000000,4268.717773,4231.282227,4101.538574,4066.666748,4230.256348,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.081190,-0.656250,-0.015625,0.750000,1.031266,0.031250,-0.093751,-29.320648,-18.664135,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.625129,7.000000,0.000000,4272.820313,4231.794922,4112.820313,4067.179443,4235.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.632844,8.000000,0.000000,4281.025879,4243.589844,4128.205078,4076.410156,4256.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.081190,-0.656250,-0.015625,0.750000,1.031266,0.062501,-0.093751,-30.216766,-16.797722,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.640759,9.000000,0.000000,4293.333496,4252.820313,4139.487305,4081.025635,4269.230957,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.000000,0.000000,64.000000,0.446123,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.648473,10.000000,0.000000,4298.974121,4248.717773,4135.384766,4078.974365,4269.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.081190,-0.656250,-0.015625,0.750000,1.062516,0.062501,-0.093751,-31.023273,-15.117949,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.656188,11.000000,0.000000,4289.743652,4234.871582,4112.820313,4069.743652,4264.102539,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.663903,12.000000,0.000000,4267.179688,4225.128418,4088.205078,4056.410156,4248.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.081190,-0.656250,-0.015625,0.750000,1.031266,0.062501,-0.093751,-31.749130,-13.606154,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.671817,13.000000,0.000000,4248.205078,4216.410156,4079.487061,4053.333252,4228.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.000000,0.000000,1.000000,0.000000,1.000000,0.000000,10.809720,11.649026,2.190468,3.317369,0.801181,11.113733,5.143731,1.897247,1.747556,0.875535,4.696776,23.663784,2.312487,2.614142,1.109454,4.351515,14.976798,3.680587,4.332523,1.118531,12.602521,17.881441,2.667088,4.084577,0.823507
1617461050.679532,14.000000,0.000000,4254.871582,4212.820313,4087.179443,4067.692383,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.081190,-0.656250,-0.015625,0.750000,1.031266,0.031250,-0.093751,-32.402401,-16.073723,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.687447,15.000000,0.000000,4267.692383,4214.358887,4093.333252,4074.871826,4232.307617,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.695161,16.000000,0.000000,4266.666504,4215.897461,4093.333252,4073.846191,4243.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.081190,-0.656250,-0.015625,0.750000,1.031266,0.062501,-0.093751,-32.990345,-18.294533,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.702876,17.000000,0.000000,4279.487305,4225.128418,4105.128418,4091.794922,4269.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.710591,18.000000,0.000000,4301.025879,4238.974121,4122.051270,4101.538574,4292.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-33.519493,-16.465080,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.718506,19.000000,0.000000,4308.205078,4246.153809,4141.025879,4093.846191,4306.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.726420,20.000000,0.000000,4308.205078,4247.692383,4163.077148,4097.948730,4317.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.081190,-0.656250,-0.015625,0.750000,1.031266,0.031250,-0.093751,-33.995728,-14.818572,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.734335,21.000000,0.000000,4300.512695,4249.230957,4172.820313,4102.051270,4304.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.742050,22.000000,0.000000,4269.230957,4234.358887,4153.846191,4080.512939,4258.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-34.424339,-13.336715,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.749764,23.000000,0.000000,4244.615234,4207.692383,4117.436035,4060.000000,4220.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.757479,24.000000,0.000000,4252.307617,4204.615234,4093.333252,4055.897461,4213.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-34.810089,-12.003043,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.765194,25.000000,0.000000,4257.436035,4218.461426,4080.512939,4049.230713,4209.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.772909,26.000000,0.000000,4249.743652,4228.205078,4073.333252,4052.307617,4195.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-35.157261,-10.802739,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.780824,27.000000,0.000000,4246.153809,4228.205078,4070.769287,4064.102539,4182.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.788539,28.000000,0.000000,4243.077148,4224.615234,4070.256348,4063.589844,4177.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-35.469719,-9.722466,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.796453,29.000000,0.000000,4236.922852,4224.102539,4083.076904,4057.948730,4173.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,10.680560,11.259021,2.108124,3.046883,0.774564,16.513414,6.347072,2.234224,2.066799,0.935124,4.968710,20.647894,2.093771,2.264237,1.092121,4.287504,11.014838,3.128666,3.900757,1.044277,12.661812,16.129475,2.393697,3.717331,0.779136
1617461050.804168,30.000000,0.000000,4234.358887,4227.692383,4113.333496,4062.564209,4164.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-35.750931,-8.750218,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.812083,31.000000,0.000000,4243.077148,4240.000000,4145.128418,4075.897461,4175.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.819998,32.000000,0.000000,4244.102539,4243.077148,4154.871582,4074.871826,4193.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-36.004021,-11.703381,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.827912,33.000000,0.000000,4238.461426,4229.743652,4152.820313,4066.153809,4188.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.835827,34.000000,0.000000,4249.230957,4223.589844,4158.461426,4083.076904,4195.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-36.231804,-10.533042,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.843742,35.000000,0.000000,4265.128418,4239.487305,4164.615234,4111.282227,4221.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.851656,36.000000,0.000000,4270.769043,4255.384766,4158.974121,4119.487305,4220.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-36.436806,-13.307921,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.859571,37.000000,0.000000,4266.666504,4245.641113,4137.436035,4107.692383,4191.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.867286,38.000000,0.000000,4250.769043,4225.641113,4107.692383,4092.820557,4173.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-36.621307,-11.977129,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.875200,39.000000,0.000000,4240.512695,4228.205078,4094.358887,4089.743652,4175.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.882915,40.000000,0.000000,4246.153809,4247.692383,4101.538574,4092.820557,4181.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-36.787361,-10.779416,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.890630,41.000000,0.000000,4248.717773,4250.769043,4104.102539,4091.794922,4180.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.898345,42.000000,0.000000,4255.897461,4249.230957,4107.692383,4090.256348,4188.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.062516,0.062501,-0.093751,-36.936810,-9.701475,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.906259,43.000000,0.000000,4284.102539,4265.641113,4137.436035,4097.436035,4215.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.914074,44.000000,0.000000,4301.025879,4276.922852,4166.666504,4111.282227,4229.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-37.071312,-12.559510,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.921989,45.000000,0.000000,4293.333496,4270.256348,4166.666504,4118.461426,4220.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,11.071942,11.446307,2.231762,2.655226,0.771973,21.917971,7.706738,2.909412,2.403825,1.000144,5.509082,17.482981,2.234747,1.928027,1.062092,4.102753,7.472075,2.827385,3.424448,0.976465,13.755759,15.482332,2.275505,3.270508,0.777517
1617461050.929704,46.000000,0.000000,4286.153809,4265.128418,4160.512695,4115.384766,4213.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-37.192364,-11.303559,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.937618,47.000000,0.000000,4287.179688,4259.487305,4162.051270,4112.307617,4219.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.945333,48.000000,0.000000,4288.205078,4243.077148,4158.461426,4124.102539,4226.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-37.301311,-14.001387,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.953048,49.000000,0.000000,4282.051270,4234.871582,4151.794922,4128.717773,4222.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.960763,50.000000,0.000000,4280.000000,4240.000000,4149.743652,4117.436035,4224.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-37.399364,-16.429432,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.968477,51.000000,0.000000,4296.410156,4253.846191,4151.282227,4118.461426,4250.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.976192,52.000000,0.000000,4306.666504,4276.922852,4157.436035,4136.410156,4263.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-37.487610,-14.786489,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.984107,53.000000,0.000000,4290.769043,4282.051270,4156.922852,4142.563965,4242.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.991822,54.000000,0.000000,4288.205078,4268.205078,4150.256348,4138.461426,4244.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-37.567032,-13.307839,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461050.999736,55.000000,0.000000,4310.256348,4271.282227,4162.051270,4146.666504,4275.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461051.007451,56.000000,0.000000,4304.102539,4277.436035,4173.846191,4146.666504,4265.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-37.638512,-11.977056,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461051.015366,57.000000,0.000000,4276.410156,4255.897461,4167.179688,4124.102539,4232.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461051.023081,58.000000,0.000000,4283.077148,4243.077148,4172.820313,4116.410156,4245.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-37.702843,-10.779350,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461051.030996,59.000000,0.000000,4306.153809,4257.436035,4185.641113,4127.692383,4271.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461051.038910,60.000000,0.000000,4313.846191,4273.846191,4182.563965,4141.025879,4269.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-37.760742,-13.529598,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461051.046825,61.000000,0.000000,4335.897461,4294.358887,4191.282227,4169.230957,4282.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,11.570633,12.307199,2.704277,2.251007,0.783444,25.846231,8.817657,3.782635,2.657999,1.043220,6.062516,15.562675,2.650186,1.690055,1.016825,3.856055,5.137378,2.896972,2.977928,0.920636,15.190914,16.335979,2.556276,2.852755,0.817263
1617461051.054740,62.000000,0.000000,4364.615234,4317.436035,4216.410156,4200.000000,4315.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-37.812851,-16.004822,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
