title:danny_sadclip, start timestamp:1617455410.164637, stop timestamp:1617455476.323656, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8467      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617455443.526169,83.000000,0.000000,4292.820313,4290.256348,4169.743652,4188.717773,4262.563965,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.533884,84.000000,0.000000,4287.179688,4250.256348,4170.256348,4189.743652,4253.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.062501,0.000000,-15.863816,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.541798,85.000000,0.000000,4296.922852,4245.128418,4185.128418,4195.384766,4256.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,4.620013,1.798238,3.187791,5.848434,6.146896,4.476356,2.512842,5.306430,7.047407,7.047473,3.480025,1.423855,2.773707,6.054425,5.955971,5.372729,2.767939,2.492660,6.141946,7.867009,4.895770,1.951353,3.407940,6.449774,6.491168
1617455443.549713,86.000000,0.000000,4290.256348,4265.128418,4178.974121,4188.717773,4247.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.093751,0.000000,-18.105618,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.557427,87.000000,0.000000,4271.794922,4245.641113,4162.051270,4163.589844,4231.794922,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.565142,88.000000,0.000000,4258.974121,4227.692383,4157.948730,4147.692383,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.062501,-0.031250,-20.123240,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.572857,89.000000,0.000000,4262.563965,4253.333496,4166.153809,4170.256348,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.580572,90.000000,0.000000,4268.717773,4258.461426,4168.717773,4189.743652,4240.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.093751,-0.031250,-18.110916,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.588486,91.000000,0.000000,4261.538574,4234.358887,4156.410156,4169.230957,4235.897461,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.596201,92.000000,0.000000,4256.922852,4243.589844,4147.179688,4155.897461,4229.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.093751,-0.031250,-20.128008,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.604116,93.000000,0.000000,4267.179688,4255.897461,4153.846191,4175.384766,4239.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.612030,94.000000,0.000000,4275.897461,4238.974121,4168.205078,4177.948730,4247.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.062501,0.000000,-18.115206,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.619945,95.000000,0.000000,4282.563965,4251.794922,4176.922852,4160.000000,4252.820313,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.627859,96.000000,0.000000,4293.846191,4289.230957,4183.077148,4172.820313,4266.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.093751,-0.031250,-16.303686,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.635774,97.000000,0.000000,4285.128418,4302.051270,4186.666504,4192.307617,4260.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.643488,98.000000,0.000000,4262.563965,4274.358887,4169.743652,4165.641113,4235.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.093751,-0.031250,-14.673318,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.651203,99.000000,0.000000,4256.410156,4238.974121,4147.179688,4142.563965,4224.102539,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.658918,100.000000,0.000000,4281.538574,4263.077148,4165.641113,4181.025879,4246.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.093751,-0.031250,-17.034168,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.666832,101.000000,0.000000,4289.230957,4294.871582,4186.666504,4200.512695,4258.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,4.651280,2.207365,3.599388,5.155987,5.612755,4.678243,2.863505,6.078476,7.338109,7.658564,3.827541,1.421316,2.712869,5.591157,5.635716,5.692764,2.819021,2.384921,5.629512,7.305938,5.154678,2.190052,3.650073,5.705249,5.944846
1617455443.674547,102.000000,0.000000,4266.153809,4278.461426,4166.153809,4165.641113,4237.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.093751,-0.031250,-15.330752,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.682462,103.000000,0.000000,4274.358887,4286.666504,4164.615234,4170.769043,4240.000000,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.690177,104.000000,0.000000,4294.358887,4314.871582,4184.615234,4198.974121,4256.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.093751,-0.031250,-13.797677,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.698091,105.000000,0.000000,4274.871582,4275.897461,4166.666504,4169.743652,4234.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.705806,106.000000,0.000000,4257.436035,4250.769043,4155.897461,4141.538574,4212.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,-0.031250,-12.417910,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.713720,107.000000,0.000000,4280.000000,4312.820313,4198.461426,4168.205078,4238.461426,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.721435,108.000000,0.000000,4309.230957,4356.922852,4233.846191,4211.794922,4274.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.062501,0.000000,-15.004302,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.729350,109.000000,0.000000,4293.846191,4324.615234,4207.179688,4208.205078,4261.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.737264,110.000000,0.000000,4252.307617,4267.692383,4157.948730,4164.102539,4215.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.127896,-0.671875,0.125000,0.718750,1.031266,-0.093751,0.000000,-13.503872,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.745179,111.000000,0.000000,4225.641113,4226.666504,4140.000000,4140.000000,4188.717773,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.752993,112.000000,0.000000,4236.410156,4228.717773,4155.384766,4145.128418,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.062501,0.000000,-15.981668,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.760708,113.000000,0.000000,4269.230957,4277.436035,4177.436035,4160.000000,4237.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.768423,114.000000,0.000000,4276.922852,4310.256348,4175.384766,4167.692383,4244.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.093751,0.000000,-18.211685,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.776138,115.000000,0.000000,4249.230957,4286.666504,4147.692383,4154.358887,4213.846191,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.783852,116.000000,0.000000,4235.897461,4267.692383,4129.743652,4140.512695,4197.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.093751,0.000000,-20.218699,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.791767,117.000000,0.000000,4266.153809,4297.436035,4155.384766,4156.410156,4227.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,4.456783,2.903117,3.898409,4.244671,4.877448,4.618830,3.051542,6.270734,7.846437,8.121831,3.931002,1.669864,2.491339,4.791555,5.071393,5.575881,3.066804,2.254210,4.779708,6.445567,5.130803,2.819836,3.743654,4.689921,5.167466
1617455443.799482,118.000000,0.000000,4278.974121,4318.461426,4168.205078,4163.589844,4241.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.093751,-0.031250,-22.025013,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.807396,119.000000,0.000000,4243.077148,4280.000000,4130.769043,4131.794922,4202.051270,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.815111,120.000000,0.000000,4244.102539,4284.102539,4139.487305,4140.000000,4203.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.093751,0.000000,-23.650696,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.823026,121.000000,0.000000,4289.743652,4330.769043,4196.922852,4192.820313,4253.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.830740,122.000000,0.000000,4273.846191,4285.128418,4177.436035,4175.384766,4236.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.093751,-0.031250,-21.285625,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.838655,123.000000,0.000000,4226.666504,4247.179688,4129.230957,4123.077148,4188.717773,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.846569,124.000000,0.000000,4268.717773,4340.512695,4174.871582,4165.128418,4233.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.062501,-0.031250,-19.157063,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.854484,125.000000,0.000000,4298.974121,4360.000000,4195.897461,4202.051270,4262.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.862199,126.000000,0.000000,4227.179688,4236.410156,4117.436035,4138.461426,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.093751,0.000000,-21.069540,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.870113,127.000000,0.000000,4229.230957,4250.256348,4122.051270,4128.717773,4191.794922,230.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.877828,0.000000,0.000000,4301.025879,4362.563965,4183.589844,4178.974121,4263.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.093751,-0.031250,-18.962585,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.885742,1.000000,0.000000,4280.000000,4329.230957,4156.922852,4158.461426,4242.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.893657,2.000000,0.000000,4238.461426,4252.307617,4126.666504,4128.717773,4204.102539,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.062501,-0.031250,-17.066328,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.901572,3.000000,0.000000,4257.436035,4258.461426,4145.128418,4136.922852,4218.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.909286,4.000000,0.000000,4271.794922,4291.282227,4151.282227,4134.871582,4227.179688,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.062501,-0.031250,-19.187878,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.917001,5.000000,0.000000,4273.333496,4318.974121,4152.820313,4145.641113,4230.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.963510,3.968954,3.735394,4.127672,3.331843,4.090598,4.222265,3.002491,5.861069,8.505857,8.299840,3.721889,2.168068,2.230208,3.853954,4.355874,5.043718,3.402488,2.182610,3.850580,5.467540,4.687937,3.727711,3.797896,3.676753,4.325160
1617455443.924716,6.000000,0.000000,4271.794922,4318.974121,4150.256348,4157.436035,4234.871582,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.062501,-0.031250,-17.269091,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.932630,7.000000,0.000000,4250.256348,4290.256348,4128.205078,4131.794922,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.940545,8.000000,0.000000,4264.102539,4309.743652,4146.153809,4143.077148,4214.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.093751,-0.031250,-15.542181,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.948459,9.000000,0.000000,4294.358887,4328.717773,4178.974121,4180.512695,4249.743652,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.963510,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.956174,10.000000,0.000000,4278.974121,4290.256348,4163.077148,4163.589844,4240.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.062501,-0.031250,-13.987963,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.963889,11.000000,0.000000,4273.846191,4290.769043,4153.846191,4152.307617,4232.820313,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.971604,12.000000,0.000000,4289.230957,4318.974121,4161.025879,4171.794922,4247.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.062501,-0.031250,-16.417351,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.979318,13.000000,0.000000,4284.102539,4307.179688,4152.307617,4155.897461,4243.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.963510,,,,,,,,,,,,,,,,,,,,,,,,,
1617455443.987033,14.000000,0.000000,4265.128418,4300.000000,4142.563965,4116.410156,4225.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.141490,-0.671875,0.109375,0.718750,1.031266,-0.062501,0.000000,-14.775616,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
