title:claire_happyclip, start timestamp:1617460434.247334, stop timestamp:1617460501.485876, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8605      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617460437.170481,99.000000,0.000000,4468.717773,4620.512695,4486.666504,4485.641113,4511.794922,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.178196,100.000000,0.000000,4477.436035,4613.846191,4481.538574,4490.769043,4505.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.093751,-0.093751,-22.990145,-19.258373,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.186111,101.000000,0.000000,4473.333496,4586.153809,4468.717773,4494.871582,4498.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.483880,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.193826,102.000000,0.000000,4452.820313,4580.512695,4434.871582,4470.769043,4475.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.125002,-20.691132,-17.332537,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.201741,103.000000,0.000000,4433.333496,4606.153809,4425.641113,4463.077148,4465.641113,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.209456,104.000000,0.000000,4411.282227,4611.794922,4433.333496,4473.846191,4461.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.093751,-0.093751,-18.622017,-19.427465,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.217371,105.000000,0.000000,4431.794922,4602.051270,4429.230957,4468.205078,4459.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.483880,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.225286,106.000000,0.000000,4489.743652,4587.179688,4417.436035,4463.077148,4470.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.093751,-0.093751,-16.759815,-17.484720,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.233201,107.000000,0.000000,4476.922852,4569.743652,4403.077148,4467.179688,4473.846191,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.241116,108.000000,0.000000,4433.846191,4576.922852,4396.410156,4465.128418,4475.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.093751,-18.912018,-15.736248,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.249030,109.000000,0.000000,4434.358887,4580.512695,4386.666504,4461.025879,4473.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,1.000000,0.000000,75.468315,20.013529,8.889876,3.130126,3.412539,6.561440,8.050121,4.672564,5.353708,1.730262,6.510591,5.659671,5.058447,2.307301,1.489514,4.692494,5.473533,3.235621,1.708139,1.453644,17.299936,15.227464,3.839059,2.675624,2.159168
1617460437.256745,110.000000,0.000000,4436.922852,4568.717773,4392.307617,4458.461426,4448.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.093751,-0.125002,-20.848999,-14.162622,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.264660,111.000000,0.000000,4443.589844,4590.256348,4409.743652,4465.128418,4435.384766,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.272375,112.000000,0.000000,4490.769043,4626.666504,4428.717773,4480.512695,4466.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.093751,-18.764099,-16.574545,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.280289,113.000000,0.000000,4496.922852,4602.563965,4446.666504,4487.179688,4489.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.288204,114.000000,0.000000,4448.717773,4566.153809,4433.846191,4489.230957,4480.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.125002,-20.715874,-14.917089,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.295919,115.000000,0.000000,4500.000000,4603.589844,4477.436035,4518.974121,4509.230957,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.303634,116.000000,0.000000,4555.897461,4621.538574,4486.153809,4511.794922,4515.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.093751,-0.093751,-18.644285,-17.253565,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.311349,117.000000,0.000000,4545.641113,4605.128418,4426.666504,4490.769043,4501.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.319064,118.000000,0.000000,4568.717773,4612.307617,4462.563965,4518.974121,4529.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.125002,-16.779858,-19.356392,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.326979,119.000000,0.000000,4558.461426,4610.256348,4467.179688,4494.871582,4513.846191,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.334894,120.000000,0.000000,4535.897461,4623.589844,4440.000000,4471.794922,4504.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.125002,-15.101871,-21.248936,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.342809,121.000000,0.000000,4566.153809,4636.922852,4453.846191,4494.871582,4514.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.350723,122.000000,0.000000,4598.461426,4616.922852,4433.333496,4478.974121,4493.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.125002,-13.591684,-19.124043,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.358438,123.000000,0.000000,4587.692383,4597.948730,4430.256348,4461.538574,4490.256348,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.366153,124.000000,0.000000,4567.179688,4612.820313,4449.743652,4476.410156,4498.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.125002,-16.060699,-17.211637,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.373868,125.000000,0.000000,4577.948730,4649.230957,4457.948730,4503.589844,4509.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.849655,1.000000,0.000000,97.627693,22.364248,11.150826,4.013951,3.777585,6.709308,8.220567,4.475531,5.189904,1.502503,7.476590,5.177552,4.154908,2.308460,1.089307,4.840535,6.135665,3.144230,1.536287,1.161973,21.716240,15.831466,4.217597,2.515360,2.015702
1617460437.381583,126.000000,0.000000,4561.025879,4640.000000,4444.102539,4492.307617,4506.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.125002,-14.454629,-15.490474,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.389498,127.000000,0.000000,4547.179688,4612.307617,4425.641113,4473.846191,4495.384766,230.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.397213,0.000000,0.000000,4585.128418,4634.871582,4447.692383,4500.000000,4515.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.093751,-13.009167,-13.941426,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.405127,1.000000,0.000000,4600.512695,4646.153809,4476.410156,4500.512695,4538.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.849655,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.412842,2.000000,0.000000,4580.000000,4613.333496,4443.589844,4457.948730,4527.179688,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.093751,-0.093751,-15.536433,-12.547284,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.420757,3.000000,0.000000,4609.743652,4629.743652,4433.846191,4478.461426,4540.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.428472,4.000000,0.000000,4624.102539,4638.461426,4469.743652,4512.307617,4554.358887,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.093751,-0.125002,-17.810974,-11.292556,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.436387,5.000000,0.000000,4558.974121,4588.717773,4412.820313,4456.922852,4506.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.849655,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.444302,6.000000,0.000000,4572.307617,4620.512695,4404.615234,4457.436035,4511.794922,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.000015,-0.093751,-0.093751,-19.858059,-10.163300,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.452216,7.000000,0.000000,4600.000000,4657.948730,4451.282227,4486.153809,4532.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.459931,8.000000,0.000000,4568.717773,4631.794922,4414.358887,4454.358887,4509.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.093751,-21.700438,-12.975153,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.467846,9.000000,0.000000,4575.897461,4631.794922,4442.563965,4474.358887,4516.922852,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.849655,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.475561,10.000000,0.000000,4557.436035,4629.743652,4485.128418,4488.205078,4507.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.000015,-0.125002,-0.125002,-23.358576,-15.505821,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.483375,11.000000,0.000000,4557.948730,4637.948730,4481.538574,4475.897461,4522.563965,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.491090,12.000000,0.000000,4591.794922,4629.743652,4486.666504,4477.436035,4549.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.125002,-24.850903,-17.783422,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.498805,13.000000,0.000000,4561.025879,4584.102539,4456.922852,4463.589844,4512.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.681457,1.000000,0.000000,110.890022,22.674772,13.577676,5.124273,4.241111,6.557184,8.201838,4.474902,4.799321,1.360232,8.438169,5.123218,3.783688,2.306317,0.969548,4.787593,6.501126,3.383977,1.382657,1.044291,24.992636,15.407162,5.092630,2.500585,2.017717
1617460437.506520,14.000000,0.000000,4528.205078,4640.512695,4454.358887,4471.794922,4514.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.093751,-22.365812,-19.833263,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.514435,15.000000,0.000000,4540.000000,4663.589844,4463.077148,4470.769043,4560.512695,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.522350,16.000000,0.000000,4553.333496,4574.871582,4429.230957,4441.025879,4548.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.125002,-23.957415,-17.849937,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.530264,17.000000,0.000000,4541.025879,4803.589844,4412.307617,4428.205078,4494.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.681457,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.537979,18.000000,0.000000,4529.743652,5294.871582,4431.794922,4434.358887,4478.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.125002,-21.561672,-19.893127,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.545894,19.000000,0.000000,4551.794922,5478.461426,4474.871582,4460.000000,4527.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.553609,20.000000,0.000000,4570.256348,5390.256348,4496.410156,4483.589844,4560.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.093751,-23.233688,-17.903814,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.561324,21.000000,0.000000,4563.589844,5409.230957,4480.000000,4472.820313,4535.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.681457,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.569039,22.000000,0.000000,4558.461426,5449.230957,4467.692383,4450.256348,4512.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.125002,-20.910320,-19.941616,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.576954,23.000000,0.000000,4555.897461,5391.282227,4462.051270,4449.230957,4516.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.584868,24.000000,0.000000,4558.974121,5378.974121,4473.333496,4478.461426,4530.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.093751,-18.819288,-21.775639,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.592783,25.000000,0.000000,4562.051270,5385.641113,4492.820313,4509.230957,4545.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.681457,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.600498,26.000000,0.000000,4555.384766,5349.743652,4477.948730,4489.230957,4543.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.093751,-16.937359,-19.598074,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.608413,27.000000,0.000000,4547.692383,5320.000000,4450.256348,4448.205078,4518.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.616128,28.000000,0.000000,4530.256348,5310.256348,4443.589844,4445.641113,4505.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.125002,-19.071806,-17.638268,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617460437.624042,29.000000,0.000000,4523.589844,5307.692383,4450.256348,4456.922852,4520.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,107.940277,20.403280,15.167732,6.229931,4.592291,6.375780,7.786619,4.424752,4.258154,1.314265,9.807463,5.534751,3.740713,2.240269,1.065282,4.614844,6.425672,3.765137,1.249885,1.038819,25.000195,13.680537,6.079159,2.564991,2.031231
1617460437.631757,30.000000,0.000000,4557.436035,5307.692383,4464.102539,4458.974121,4549.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.455543,-0.453125,0.484375,0.593750,1.031266,-0.125002,-0.125002,-20.992809,-15.874440,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
